2023/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4691,13:00〜14:00,8/15,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3964,13:00〜14:00,8/15,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2723,4:00〜5:00,8/15,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2434,4:00〜5:00,8/15,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/15,0:00,2742,2725,89,3062
2023/8/15,1:00,2558,2546,89,2859
2023/8/15,2:00,2466,2459,89,2759
2023/8/15,3:00,2447,2432,89,2729
2023/8/15,4:00,2450,2434,89,2723
2023/8/15,5:00,2491,2474,89,2787
2023/8/15,6:00,2640,2652,87,3003
2023/8/15,7:00,3012,2998,88,3392
2023/8/15,8:00,3368,3369,88,3820
2023/8/15,9:00,3601,3677,86,4149
2023/8/15,10:00,3760,3817,86,4349
2023/8/15,11:00,3941,3905,87,4522
2023/8/15,12:00,3994,3935,86,4627
2023/8/15,13:00,3971,3964,84,4691
2023/8/15,14:00,3945,3920,83,4708
2023/8/15,15:00,3946,3947,80,4918
2023/8/15,16:00,3912,3959,79,4906
2023/8/15,17:00,3838,3889,80,4750
2023/8/15,18:00,3808,3803,80,4711
2023/8/15,19:00,3718,3738,79,4666
2023/8/15,20:00,3514,3588,75,4638
2023/8/15,21:00,3307,3358,73,4527
2023/8/15,22:00,3120,3132,71,4337
2023/8/15,23:00,2924,2935,69,4212

最大使用率(%),時間帯
89,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5043,11:00〜12:00,8/16,23:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4198,11:00〜12:00,8/16,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3026,0:00〜1:00,8/16,23:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2657,0:00〜1:00,8/16,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/8/15,6:00,2516,45,1
2023/8/15,6:05,2537,52,2
2023/8/15,6:10,2559,61,2
2023/8/15,6:15,2569,71,2
2023/8/15,6:20,2587,82,3
2023/8/15,6:25,2601,92,3
2023/8/15,6:30,2614,105,4
2023/8/15,6:35,2641,117,4
2023/8/15,6:40,2669,130,4
2023/8/15,6:45,2694,145,5
2023/8/15,6:50,2736,159,5
2023/8/15,6:55,2771,175,6
2023/8/15,7:00,2776,188,6
2023/8/15,7:05,2862,204,7
2023/8/15,7:10,2887,223,7
2023/8/15,7:15,2928,240,8
2023/8/15,7:20,2934,252,8
2023/8/15,7:25,2969,267,8
2023/8/15,7:30,2992,282,9
2023/8/15,7:35,3042,296,9
2023/8/15,7:40,3075,306,9
2023/8/15,7:45,3124,321,10
2023/8/15,7:50,3140,329,10
2023/8/15,7:55,3161,334,10
2023/8/15,8:00,3186,343,10
2023/8/15,8:05,3249,345,10
2023/8/15,8:10,3269,358,10
2023/8/15,8:15,3302,368,11
2023/8/15,8:20,3313,380,11
2023/8/15,8:25,3329,392,11
2023/8/15,8:30,3360,398,11
2023/8/15,8:35,3390,407,12
2023/8/15,8:40,3398,412,12
2023/8/15,8:45,3436,423,12
2023/8/15,8:50,3464,429,12
2023/8/15,8:55,3478,432,12
2023/8/15,9:00,3507,442,12
2023/8/15,9:05,3541,455,12
2023/8/15,9:10,3547,460,12
2023/8/15,9:15,3562,467,13
2023/8/15,9:20,3577,467,13
2023/8/15,9:25,3591,480,13
2023/8/15,9:30,3619,496,13
2023/8/15,9:35,3624,508,14
2023/8/15,9:40,3626,512,14
2023/8/15,9:45,3612,514,14
2023/8/15,9:50,3623,524,14
2023/8/15,9:55,3636,551,15
2023/8/15,10:00,3633,566,15
2023/8/15,10:05,3666,590,16
2023/8/15,10:10,3662,609,16
2023/8/15,10:15,3704,636,17
2023/8/15,10:20,3706,650,17
2023/8/15,10:25,3737,677,18
2023/8/15,10:30,3760,702,18
2023/8/15,10:35,3783,728,19
2023/8/15,10:40,3797,749,19
2023/8/15,10:45,3810,766,20
2023/8/15,10:50,3831,785,20
2023/8/15,10:55,3845,795,20
2023/8/15,11:00,3852,808,20
2023/8/15,11:05,3867,825,21
2023/8/15,11:10,3884,841,21
2023/8/15,11:15,3894,852,21
2023/8/15,11:20,3899,863,22
2023/8/15,11:25,3918,881,22
2023/8/15,11:30,3925,893,22
2023/8/15,11:35,3950,907,22
2023/8/15,11:40,3960,912,23
2023/8/15,11:45,3975,913,22
2023/8/15,11:50,4004,928,23
2023/8/15,11:55,4005,929,23
2023/8/15,12:00,4011,925,23
2023/8/15,12:05,4020,915,22
2023/8/15,12:10,4003,904,22
2023/8/15,12:15,3993,900,22
2023/8/15,12:20,3997,903,22
2023/8/15,12:25,3992,896,22
2023/8/15,12:30,3976,890,22
2023/8/15,12:35,3980,892,22
2023/8/15,12:40,3988,895,22
2023/8/15,12:45,3984,899,22
2023/8/15,12:50,3978,899,22
2023/8/15,12:55,3987,899,22
2023/8/15,13:00,3979,885,22
2023/8/15,13:05,3992,883,22
2023/8/15,13:10,3978,879,22
2023/8/15,13:15,3976,869,21
2023/8/15,13:20,3987,861,21
2023/8/15,13:25,3982,853,21
2023/8/15,13:30,3973,838,21
2023/8/15,13:35,3972,823,20
2023/8/15,13:40,3965,818,20
2023/8/15,13:45,3956,810,20
2023/8/15,13:50,3941,811,20
2023/8/15,13:55,3951,795,20
2023/8/15,14:00,3938,775,19
2023/8/15,14:05,3941,762,19
2023/8/15,14:10,3944,752,19
2023/8/15,14:15,3932,746,18
2023/8/15,14:20,3938,733,18
2023/8/15,14:25,3932,728,18
2023/8/15,14:30,3939,716,18
2023/8/15,14:35,3929,699,17
2023/8/15,14:40,3944,696,17
2023/8/15,14:45,3954,691,17
2023/8/15,14:50,3939,679,17
2023/8/15,14:55,3932,666,16
2023/8/15,15:00,3925,642,16
2023/8/15,15:05,3938,631,16
2023/8/15,15:10,3939,622,15
2023/8/15,15:15,3959,609,15
2023/8/15,15:20,3950,594,15
2023/8/15,15:25,3952,581,14
2023/8/15,15:30,3950,564,14
2023/8/15,15:35,3965,541,13
2023/8/15,15:40,3957,520,13
2023/8/15,15:45,3952,500,12
2023/8/15,15:50,3931,477,12
2023/8/15,15:55,3918,454,11
2023/8/15,16:00,3907,431,11
2023/8/15,16:05,3911,412,10
2023/8/15,16:10,3920,389,9
2023/8/15,16:15,3923,373,9
2023/8/15,16:20,3914,354,9
2023/8/15,16:25,3913,337,8
2023/8/15,16:30,3907,317,8
2023/8/15,16:35,3905,295,7
2023/8/15,16:40,3897,270,6
2023/8/15,16:45,3895,251,6
2023/8/15,16:50,3895,232,5
2023/8/15,16:55,3891,213,5
2023/8/15,17:00,3875,193,4
2023/8/15,17:05,3869,174,4
2023/8/15,17:10,3851,158,4
2023/8/15,17:15,3855,139,3
2023/8/15,17:20,3839,122,3
2023/8/15,17:25,3835,107,2
2023/8/15,17:30,3828,92,2
2023/8/15,17:35,3821,77,2
2023/8/15,17:40,3821,63,1
2023/8/15,17:45,3811,51,1
2023/8/15,17:50,3800,40,1
2023/8/15,17:55,3801,30,0
2023/8/15,18:00,3801,22,0
2023/8/15,18:05,3794,15,0
2023/8/15,18:10,3777,8,0
2023/8/15,18:15,3789,4,0
2023/8/15,18:20,3788,0,0
2023/8/15,18:25,3802,0,0
2023/8/15,18:30,3817,0,0
2023/8/15,18:35,3818,0,0
2023/8/15,18:40,3811,0,0
2023/8/15,18:45,3814,0,0
2023/8/15,18:50,3819,0,0
2023/8/15,18:55,3800,0,0
2023/8/15,19:00,3799,0,0
2023/8/15,19:05,3788,0,0
2023/8/15,19:10,3765,0,0
2023/8/15,19:15,3755,0,0
2023/8/15,19:20,3755,0,0
2023/8/15,19:25,3736,0,0
2023/8/15,19:30,3722,0,0
2023/8/15,19:35,3704,0,0
2023/8/15,19:40,3684,0,0
2023/8/15,19:45,3671,0,0
2023/8/15,19:50,3642,0,0
2023/8/15,19:55,3635,0,0
2023/8/15,20:00,3622,0,0
2023/8/15,20:05,3591,0,0
2023/8/15,20:10,3564,0,0
2023/8/15,20:15,3546,0,0
2023/8/15,20:20,3531,0,0
2023/8/15,20:25,3503,0,0
2023/8/15,20:30,3504,0,0
2023/8/15,20:35,3497,0,0
2023/8/15,20:40,3473,0,0
2023/8/15,20:45,3470,0,0
2023/8/15,20:50,3452,0,0
2023/8/15,20:55,3443,0,0
2023/8/15,21:00,3424,0,0
2023/8/15,21:05,3394,0,0
2023/8/15,21:10,3371,0,0
2023/8/15,21:15,3362,0,0
2023/8/15,21:20,3333,0,0
2023/8/15,21:25,3316,0,0
2023/8/15,21:30,3292,0,0
2023/8/15,21:35,3274,0,0
2023/8/15,21:40,3277,0,0
2023/8/15,21:45,3250,0,0
2023/8/15,21:50,3240,0,0
2023/8/15,21:55,3224,0,0
2023/8/15,22:00,3201,0,0
2023/8/15,22:05,3195,0,0
2023/8/15,22:10,3190,0,0
2023/8/15,22:15,3176,0,0
2023/8/15,22:20,3166,0,0
2023/8/15,22:25,3131,0,0
2023/8/15,22:30,3113,0,0
2023/8/15,22:35,3101,0,0
2023/8/15,22:40,3096,0,0
2023/8/15,22:45,3059,0,0
2023/8/15,22:50,3033,0,0
2023/8/15,22:55,3012,0,0
2023/8/15,23:00,3004,0,0
2023/8/15,23:05,3019,0,0
2023/8/15,23:10,3003,0,0
2023/8/15,23:15,2980,0,0
2023/8/15,23:20,2953,0,0
2023/8/15,23:25,2938,0,0
2023/8/15,23:30,2930,0,0
2023/8/15,23:35,2906,0,0
2023/8/15,23:40,2886,0,0
2023/8/15,23:45,2864,0,0
2023/8/15,23:50,2837,0,0
2023/8/15,23:55,2814,0,0

