2023/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5173,13:00〜14:00,8/20,23:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4363,13:00〜14:00,8/20,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2946,4:00〜5:00,8/20,23:50,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2571,4:00〜5:00,8/20,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/20,0:00,2950,2938,86,3409
2023/8/20,1:00,2741,2736,87,3144
2023/8/20,2:00,2636,2634,87,3027
2023/8/20,3:00,2599,2589,87,2980
2023/8/20,4:00,2582,2571,87,2946
2023/8/20,5:00,2576,2588,86,2964
2023/8/20,6:00,2700,2700,85,3154
2023/8/20,7:00,3009,2976,83,3604
2023/8/20,8:00,3461,3432,86,4009
2023/8/20,9:00,3881,3859,87,4435
2023/8/20,10:00,4128,4094,87,4701
2023/8/20,11:00,4290,4263,87,4919
2023/8/20,12:00,4389,4350,86,5081
2023/8/20,13:00,4403,4363,85,5173
2023/8/20,14:00,4384,4353,82,5285
2023/8/20,15:00,4314,4308,81,5303
2023/8/20,16:00,4274,4246,84,5076
2023/8/20,17:00,4165,4167,86,4822
2023/8/20,18:00,4142,4116,87,4748
2023/8/20,19:00,4036,4018,84,4783
2023/8/20,20:00,3854,3858,81,4739
2023/8/20,21:00,3645,3625,77,4684
2023/8/20,22:00,3425,3402,74,4606
2023/8/20,23:00,3210,3174,71,4509

最大使用率(%),時間帯
87,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5848,11:00〜12:00,8/21,23:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5234,11:00〜12:00,8/21,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5519,16:00〜17:00,8/21,23:50,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5096,16:00〜17:00,8/21,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/8/20,8:00,3203,706,22
2023/8/20,8:05,3274,735,22
2023/8/20,8:10,3300,764,23
2023/8/20,8:15,3343,791,23
2023/8/20,8:20,3393,818,24
2023/8/20,8:25,3404,844,24
2023/8/20,8:30,3442,870,25
2023/8/20,8:35,3496,894,25
2023/8/20,8:40,3536,918,25
2023/8/20,8:45,3584,941,26
2023/8/20,8:50,3628,961,26
2023/8/20,8:55,3653,983,26
2023/8/20,9:00,3704,1003,27
2023/8/20,9:05,3740,1023,27
2023/8/20,9:10,3763,1043,27
2023/8/20,9:15,3777,1059,28
2023/8/20,9:20,3809,1079,28
2023/8/20,9:25,3835,1095,28
2023/8/20,9:30,3886,1114,28
2023/8/20,9:35,3929,1130,28
2023/8/20,9:40,3957,1143,28
2023/8/20,9:45,3965,1160,29
2023/8/20,9:50,4001,1173,29
2023/8/20,9:55,4005,1184,29
2023/8/20,10:00,4044,1201,29
2023/8/20,10:05,4064,1211,29
2023/8/20,10:10,4063,1223,30
2023/8/20,10:15,4092,1234,30
2023/8/20,10:20,4084,1241,30
2023/8/20,10:25,4111,1250,30
2023/8/20,10:30,4127,1254,30
2023/8/20,10:35,4141,1260,30
2023/8/20,10:40,4148,1270,30
2023/8/20,10:45,4171,1278,30
2023/8/20,10:50,4198,1279,30
2023/8/20,10:55,4196,1286,30
2023/8/20,11:00,4222,1292,30
2023/8/20,11:05,4217,1299,30
2023/8/20,11:10,4233,1296,30
2023/8/20,11:15,4245,1298,30
2023/8/20,11:20,4259,1304,30
2023/8/20,11:25,4273,1302,30
2023/8/20,11:30,4297,1303,30
2023/8/20,11:35,4321,1296,29
2023/8/20,11:40,4311,1293,29
2023/8/20,11:45,4337,1295,29
2023/8/20,11:50,4344,1293,29
2023/8/20,11:55,4346,1287,29
2023/8/20,12:00,4367,1282,29
2023/8/20,12:05,4361,1277,29
2023/8/20,12:10,4367,1275,29
2023/8/20,12:15,4361,1270,29
2023/8/20,12:20,4369,1263,28
2023/8/20,12:25,4402,1263,28
2023/8/20,12:30,4422,1252,28
2023/8/20,12:35,4390,1242,28
2023/8/20,12:40,4381,1238,28
2023/8/20,12:45,4405,1229,27
2023/8/20,12:50,4399,1217,27
2023/8/20,12:55,4398,1209,27
2023/8/20,13:00,4407,1198,27
2023/8/20,13:05,4420,1190,26
2023/8/20,13:10,4393,1175,26
2023/8/20,13:15,4395,1166,26
2023/8/20,13:20,4405,1151,26
2023/8/20,13:25,4380,1133,25
2023/8/20,13:30,4385,1114,25
2023/8/20,13:35,4409,1099,24
2023/8/20,13:40,4398,1082,24
2023/8/20,13:45,4389,1062,24
2023/8/20,13:50,4398,1043,23
2023/8/20,13:55,4399,1029,23
2023/8/20,14:00,4383,1011,23
2023/8/20,14:05,4387,995,22
2023/8/20,14:10,4404,973,22
2023/8/20,14:15,4418,950,21
2023/8/20,14:20,4397,927,21
2023/8/20,14:25,4391,902,20
2023/8/20,14:30,4380,876,20
2023/8/20,14:35,4390,859,19
2023/8/20,14:40,4380,838,19
2023/8/20,14:45,4374,811,18
2023/8/20,14:50,4362,782,17
2023/8/20,14:55,4339,757,17
2023/8/20,15:00,4322,734,16
2023/8/20,15:05,4319,711,16
2023/8/20,15:10,4307,688,15
2023/8/20,15:15,4311,667,15
2023/8/20,15:20,4310,642,14
2023/8/20,15:25,4302,618,14
2023/8/20,15:30,4298,593,13
2023/8/20,15:35,4316,569,13
2023/8/20,15:40,4314,545,12
2023/8/20,15:45,4318,517,11
2023/8/20,15:50,4294,490,11
2023/8/20,15:55,4285,468,10
2023/8/20,16:00,4304,443,10
2023/8/20,16:05,4305,416,9
2023/8/20,16:10,4307,393,9
2023/8/20,16:15,4312,367,8
2023/8/20,16:20,4298,342,7
2023/8/20,16:25,4285,317,7
2023/8/20,16:30,4278,295,6
2023/8/20,16:35,4267,268,6
2023/8/20,16:40,4258,244,5
2023/8/20,16:45,4245,220,5
2023/8/20,16:50,4222,198,4
2023/8/20,16:55,4216,177,4
2023/8/20,17:00,4194,157,3
2023/8/20,17:05,4191,140,3
2023/8/20,17:10,4177,124,2
2023/8/20,17:15,4185,108,2
2023/8/20,17:20,4163,94,2
2023/8/20,17:25,4168,80,1
2023/8/20,17:30,4151,68,1
2023/8/20,17:35,4155,58,1
2023/8/20,17:40,4157,48,1
2023/8/20,17:45,4149,38,0
2023/8/20,17:50,4141,30,0
2023/8/20,17:55,4134,22,0
2023/8/20,18:00,4128,15,0
2023/8/20,18:05,4135,9,0
2023/8/20,18:10,4142,4,0
2023/8/20,18:15,4134,1,0
2023/8/20,18:20,4145,0,0
2023/8/20,18:25,4164,0,0
2023/8/20,18:30,4139,0,0
2023/8/20,18:35,4144,0,0
2023/8/20,18:40,4164,0,0
2023/8/20,18:45,4141,0,0
2023/8/20,18:50,4134,0,0
2023/8/20,18:55,4117,0,0
2023/8/20,19:00,4116,0,0
2023/8/20,19:05,4105,0,0
2023/8/20,19:10,4083,0,0
2023/8/20,19:15,4074,0,0
2023/8/20,19:20,4059,0,0
2023/8/20,19:25,4051,0,0
2023/8/20,19:30,4030,0,0
2023/8/20,19:35,4013,0,0
2023/8/20,19:40,3982,0,0
2023/8/20,19:45,3994,0,0
2023/8/20,19:50,3990,0,0
2023/8/20,19:55,3961,0,0
2023/8/20,20:00,3940,0,0
2023/8/20,20:05,3934,0,0
2023/8/20,20:10,3903,0,0
2023/8/20,20:15,3890,0,0
2023/8/20,20:20,3866,0,0
2023/8/20,20:25,3865,0,0
2023/8/20,20:30,3847,0,0
2023/8/20,20:35,3828,0,0
2023/8/20,20:40,3802,0,0
2023/8/20,20:45,3802,0,0
2023/8/20,20:50,3787,0,0
2023/8/20,20:55,3792,0,0
2023/8/20,21:00,3781,0,0
2023/8/20,21:05,3749,0,0
2023/8/20,21:10,3730,0,0
2023/8/20,21:15,3700,0,0
2023/8/20,21:20,3686,0,0
2023/8/20,21:25,3660,0,0
2023/8/20,21:30,3638,0,0
2023/8/20,21:35,3594,0,0
2023/8/20,21:40,3606,0,0
2023/8/20,21:45,3571,0,0
2023/8/20,21:50,3545,0,0
2023/8/20,21:55,3530,0,0
2023/8/20,22:00,3515,0,0
2023/8/20,22:05,3502,0,0
2023/8/20,22:10,3508,0,0
2023/8/20,22:15,3484,0,0
2023/8/20,22:20,3453,0,0
2023/8/20,22:25,3451,0,0
2023/8/20,22:30,3416,0,0
2023/8/20,22:35,3408,0,0
2023/8/20,22:40,3372,0,0
2023/8/20,22:45,3372,0,0
2023/8/20,22:50,3352,0,0
2023/8/20,22:55,3314,0,0
2023/8/20,23:00,3313,0,0
2023/8/20,23:05,3307,0,0
2023/8/20,23:10,3279,0,0
2023/8/20,23:15,3268,0,0
2023/8/20,23:20,3246,0,0
2023/8/20,23:25,3230,0,0
2023/8/20,23:30,3223,0,0
2023/8/20,23:35,3198,0,0
2023/8/20,23:40,3161,0,0
2023/8/20,23:45,3139,0,0
2023/8/20,23:50,3109,0,0
2023/8/20,23:55,3092,0,0

