2023/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4069,17:00〜18:00,12/9,23:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3155,17:00〜18:00,12/9,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3231,0:00〜1:00,12/9,23:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2662,0:00〜1:00,12/9,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/9,0:00,2682,2662,83,3231
2023/12/9,1:00,2577,2554,82,3106
2023/12/9,2:00,2556,2545,82,3103
2023/12/9,3:00,2565,2573,81,3135
2023/12/9,4:00,2592,2591,82,3160
2023/12/9,5:00,2647,2650,81,3244
2023/12/9,6:00,2798,2804,81,3450
2023/12/9,7:00,2948,3023,78,3755
2023/12/9,8:00,3075,3133,78,3929
2023/12/9,9:00,3078,3093,79,3894
2023/12/9,10:00,3012,3039,78,3839
2023/12/9,11:00,2952,2972,77,3799
2023/12/9,12:00,2880,2858,78,3692
2023/12/9,13:00,2865,2807,78,3661
2023/12/9,14:00,2866,2771,78,3655
2023/12/9,15:00,2890,2810,76,3774
2023/12/9,16:00,2972,2992,75,3950
2023/12/9,17:00,3120,3155,76,4069
2023/12/9,18:00,3152,3146,75,4153
2023/12/9,19:00,3124,3101,74,4170
2023/12/9,20:00,3062,3033,73,4186
2023/12/9,21:00,2941,2918,71,4125
2023/12/9,22:00,2801,2794,68,4065
2023/12/9,23:00,2670,2659,68,3892

最大使用率(%),時間帯
83,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4085,18:00〜19:00,12/10,23:40,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3097,18:00〜19:00,12/10,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3020,1:00〜2:00,12/10,23:40,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2388,1:00〜2:00,12/10,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/9,8:15,3061,391,12
2023/12/9,8:20,3059,423,13
2023/12/9,8:25,3064,456,14
2023/12/9,8:30,3060,487,15
2023/12/9,8:35,3091,520,16
2023/12/9,8:40,3095,551,17
2023/12/9,8:45,3098,582,18
2023/12/9,8:50,3097,612,19
2023/12/9,8:55,3091,642,20
2023/12/9,9:00,3095,671,21
2023/12/9,9:05,3100,699,22
2023/12/9,9:10,3110,727,23
2023/12/9,9:15,3101,755,24
2023/12/9,9:20,3083,781,25
2023/12/9,9:25,3078,807,26
2023/12/9,9:30,3074,832,27
2023/12/9,9:35,3082,856,27
2023/12/9,9:40,3064,879,28
2023/12/9,9:45,3068,901,29
2023/12/9,9:50,3065,923,30
2023/12/9,9:55,3054,943,30
2023/12/9,10:00,3050,962,31
2023/12/9,10:05,3055,980,32
2023/12/9,10:10,3042,997,32
2023/12/9,10:15,3032,1012,33
2023/12/9,10:20,3012,1027,34
2023/12/9,10:25,3017,1040,34
2023/12/9,10:30,3003,1053,35
2023/12/9,10:35,3010,1064,35
2023/12/9,10:40,2996,1075,35
2023/12/9,10:45,2981,1085,36
2023/12/9,10:50,2976,1094,36
2023/12/9,10:55,2989,1102,36
2023/12/9,11:00,2995,1108,36
2023/12/9,11:05,2981,1115,37
2023/12/9,11:10,2976,1121,37
2023/12/9,11:15,2971,1125,37
2023/12/9,11:20,2951,1129,38
2023/12/9,11:25,2967,1132,38
2023/12/9,11:30,2941,1134,38
2023/12/9,11:35,2952,1135,38
2023/12/9,11:40,2954,1135,38
2023/12/9,11:45,2931,1134,38
2023/12/9,11:50,2931,1132,38
2023/12/9,11:55,2947,1129,38
2023/12/9,12:00,2922,1126,38
2023/12/9,12:05,2925,1121,38
2023/12/9,12:10,2928,1117,38
2023/12/9,12:15,2913,1110,38
2023/12/9,12:20,2880,1103,38
2023/12/9,12:25,2876,1094,38
2023/12/9,12:30,2860,1086,37
2023/12/9,12:35,2862,1076,37
2023/12/9,12:40,2855,1065,37
2023/12/9,12:45,2841,1054,37
2023/12/9,12:50,2857,1043,36
2023/12/9,12:55,2854,1029,36
2023/12/9,13:00,2864,1015,35
2023/12/9,13:05,2881,1001,34
2023/12/9,13:10,2865,986,34
2023/12/9,13:15,2857,969,33
2023/12/9,13:20,2866,951,33
2023/12/9,13:25,2878,932,32
2023/12/9,13:30,2859,914,31
2023/12/9,13:35,2868,894,31
2023/12/9,13:40,2864,872,30
2023/12/9,13:45,2862,850,29
2023/12/9,13:50,2863,827,28
2023/12/9,13:55,2863,804,28
2023/12/9,14:00,2856,779,27
2023/12/9,14:05,2852,754,26
2023/12/9,14:10,2862,728,25
2023/12/9,14:15,2853,701,24
2023/12/9,14:20,2862,673,23
2023/12/9,14:25,2860,645,22
2023/12/9,14:30,2858,616,21
2023/12/9,14:35,2851,586,20
2023/12/9,14:40,2865,556,19
2023/12/9,14:45,2882,525,18
2023/12/9,14:50,2888,493,17
2023/12/9,14:55,2887,462,16
2023/12/9,15:00,2881,429,14
2023/12/9,15:05,2876,396,13
2023/12/9,15:10,2870,364,12
2023/12/9,15:15,2884,332,11
2023/12/9,15:20,2881,301,10
2023/12/9,15:25,2885,269,9
2023/12/9,15:30,2875,239,8
2023/12/9,15:35,2895,208,7
2023/12/9,15:40,2896,180,6
2023/12/9,15:45,2894,152,5
2023/12/9,15:50,2880,127,4
2023/12/9,15:55,2885,102,3
2023/12/9,16:00,2885,76,2
2023/12/9,16:05,2896,53,1
2023/12/9,16:10,2896,26,0
2023/12/9,16:15,2885,6,0
2023/12/9,16:20,2907,2,0
2023/12/9,16:25,2936,1,0
2023/12/9,16:30,2962,0,0
2023/12/9,16:35,2993,0,0
2023/12/9,16:40,3014,0,0
2023/12/9,16:45,3032,0,0
2023/12/9,16:50,3037,0,0
2023/12/9,16:55,3055,0,0
2023/12/9,17:00,3083,0,0
2023/12/9,17:05,3077,0,0
2023/12/9,17:10,3079,0,0
2023/12/9,17:15,3112,0,0
2023/12/9,17:20,3110,0,0
2023/12/9,17:25,3105,0,0
2023/12/9,17:30,3119,0,0
2023/12/9,17:35,3131,0,0
2023/12/9,17:40,3143,0,0
2023/12/9,17:45,3141,0,0
2023/12/9,17:50,3146,0,0
2023/12/9,17:55,3138,0,0
2023/12/9,18:00,3158,0,0
2023/12/9,18:05,3148,0,0
2023/12/9,18:10,3145,0,0
2023/12/9,18:15,3137,0,0
2023/12/9,18:20,3138,0,0
2023/12/9,18:25,3151,0,0
2023/12/9,18:30,3155,0,0
2023/12/9,18:35,3161,0,0
2023/12/9,18:40,3154,0,0
2023/12/9,18:45,3151,0,0
2023/12/9,18:50,3155,0,0
2023/12/9,18:55,3145,0,0
2023/12/9,19:00,3154,0,0
2023/12/9,19:05,3148,0,0
2023/12/9,19:10,3135,0,0
2023/12/9,19:15,3133,0,0
2023/12/9,19:20,3133,0,0
2023/12/9,19:25,3118,0,0
2023/12/9,19:30,3125,0,0
2023/12/9,19:35,3111,0,0
2023/12/9,19:40,3105,0,0
2023/12/9,19:45,3122,0,0
2023/12/9,19:50,3109,0,0
2023/12/9,19:55,3100,0,0
2023/12/9,20:00,3103,0,0
2023/12/9,20:05,3087,0,0
2023/12/9,20:10,3090,0,0
2023/12/9,20:15,3081,0,0
2023/12/9,20:20,3075,0,0
2023/12/9,20:25,3067,0,0
2023/12/9,20:30,3078,0,0
2023/12/9,20:35,3057,0,0
2023/12/9,20:40,3038,0,0
2023/12/9,20:45,3040,0,0
2023/12/9,20:50,3025,0,0
2023/12/9,20:55,3024,0,0
2023/12/9,21:00,3010,0,0
2023/12/9,21:05,3000,0,0
2023/12/9,21:10,2984,0,0
2023/12/9,21:15,2985,0,0
2023/12/9,21:20,2966,0,0
2023/12/9,21:25,2959,0,0
2023/12/9,21:30,2950,0,0
2023/12/9,21:35,2924,0,0
2023/12/9,21:40,2925,0,0
2023/12/9,21:45,2900,0,0
2023/12/9,21:50,2898,0,0
2023/12/9,21:55,2854,0,0
2023/12/9,22:00,2869,0,0
2023/12/9,22:05,2863,0,0
2023/12/9,22:10,2865,0,0
2023/12/9,22:15,2839,0,0
2023/12/9,22:20,2823,0,0
2023/12/9,22:25,2809,0,0
2023/12/9,22:30,2812,0,0
2023/12/9,22:35,2793,0,0
2023/12/9,22:40,2771,0,0
2023/12/9,22:45,2751,0,0
2023/12/9,22:50,2723,0,0
2023/12/9,22:55,2723,0,0
2023/12/9,23:00,2721,0,0
2023/12/9,23:05,2730,0,0
2023/12/9,23:10,2739,0,0
2023/12/9,23:15,2726,0,0
2023/12/9,23:20,2696,0,0
2023/12/9,23:25,2691,0,0
2023/12/9,23:30,2672,0,0
2023/12/9,23:35,2653,0,0
2023/12/9,23:40,2644,0,0
2023/12/9,23:45,2629,0,0
2023/12/9,23:50,2594,0,0
2023/12/9,23:55,2604,0,0

