2023/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4202,11:00〜12:00,3/22,23:50,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3204,11:00〜12:00,3/22,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2888,0:00〜1:00,3/22,23:50,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2323,0:00〜1:00,3/22,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/22,0:00,2339,2323,80,2888
2023/3/22,1:00,2250,2260,79,2816
2023/3/22,2:00,2267,2271,80,2832
2023/3/22,3:00,2298,2288,79,2891
2023/3/22,4:00,2330,2339,78,2970
2023/3/22,5:00,2403,2433,77,3104
2023/3/22,6:00,2510,2587,75,3335
2023/3/22,7:00,2664,2721,75,3521
2023/3/22,8:00,2954,2944,76,3850
2023/3/22,9:00,3168,3108,77,4110
2023/3/22,10:00,3230,3171,77,4192
2023/3/22,11:00,3252,3204,77,4202
2023/3/22,12:00,3113,3087,76,4069
2023/3/22,13:00,3153,3183,74,4220
2023/3/22,14:00,3106,3157,72,4286
2023/3/22,15:00,3062,3077,70,4351
2023/3/22,16:00,3048,3060,72,4177
2023/3/22,17:00,3038,3055,75,4032
2023/3/22,18:00,3101,3116,75,4130
2023/3/22,19:00,3017,3009,72,4157
2023/3/22,20:00,2906,2899,70,4117
2023/3/22,21:00,2764,2755,67,4078
2023/3/22,22:00,2639,2622,66,3991
2023/3/22,23:00,2502,2477,64,3865

最大使用率(%),時間帯
80,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4271,18:00〜19:00,3/23,23:50,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3254,18:00〜19:00,3/23,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2694,1:00〜2:00,3/23,23:50,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2247,1:00〜2:00,3/23,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/3/22,6:20,2475,25,1
2023/3/22,6:25,2499,51,2
2023/3/22,6:30,2484,71,2
2023/3/22,6:35,2512,92,3
2023/3/22,6:40,2541,115,4
2023/3/22,6:45,2549,139,5
2023/3/22,6:50,2554,164,6
2023/3/22,6:55,2572,190,7
2023/3/22,7:00,2576,218,8
2023/3/22,7:05,2610,248,9
2023/3/22,7:10,2599,279,10
2023/3/22,7:15,2611,311,11
2023/3/22,7:20,2620,344,13
2023/3/22,7:25,2626,379,14
2023/3/22,7:30,2641,414,15
2023/3/22,7:35,2686,449,16
2023/3/22,7:40,2683,486,18
2023/3/22,7:45,2706,523,19
2023/3/22,7:50,2710,561,20
2023/3/22,7:55,2746,598,21
2023/3/22,8:00,2771,635,22
2023/3/22,8:05,2829,671,23
2023/3/22,8:10,2840,706,24
2023/3/22,8:15,2888,741,25
2023/3/22,8:20,2900,775,26
2023/3/22,8:25,2911,809,27
2023/3/22,8:30,2960,842,28
2023/3/22,8:35,2984,874,29
2023/3/22,8:40,2991,906,30
2023/3/22,8:45,3028,935,30
2023/3/22,8:50,3038,964,31
2023/3/22,8:55,3069,992,32
2023/3/22,9:00,3087,1019,33
2023/3/22,9:05,3122,1046,33
2023/3/22,9:10,3133,1070,34
2023/3/22,9:15,3137,1095,34
2023/3/22,9:20,3154,1119,35
2023/3/22,9:25,3150,1140,36
2023/3/22,9:30,3173,1161,36
2023/3/22,9:35,3183,1181,37
2023/3/22,9:40,3185,1203,37
2023/3/22,9:45,3189,1223,38
2023/3/22,9:50,3199,1243,38
2023/3/22,9:55,3200,1262,39
2023/3/22,10:00,3215,1279,39
2023/3/22,10:05,3182,1295,40
2023/3/22,10:10,3191,1311,41
2023/3/22,10:15,3207,1327,41
2023/3/22,10:20,3213,1342,41
2023/3/22,10:25,3232,1357,41
2023/3/22,10:30,3247,1370,42
2023/3/22,10:35,3248,1379,42
2023/3/22,10:40,3228,1390,43
2023/3/22,10:45,3237,1397,43
2023/3/22,10:50,3236,1404,43
2023/3/22,10:55,3251,1413,43
2023/3/22,11:00,3242,1419,43
2023/3/22,11:05,3251,1427,43
2023/3/22,11:10,3267,1436,43
2023/3/22,11:15,3250,1441,44
2023/3/22,11:20,3267,1446,44
2023/3/22,11:25,3249,1452,44
2023/3/22,11:30,3258,1456,44
2023/3/22,11:35,3255,1460,44
2023/3/22,11:40,3249,1463,45
2023/3/22,11:45,3248,1465,45
2023/3/22,11:50,3237,1463,45
2023/3/22,11:55,3223,1460,45
2023/3/22,12:00,3187,1460,45
2023/3/22,12:05,3159,1456,46
2023/3/22,12:10,3143,1454,46
2023/3/22,12:15,3137,1447,46
2023/3/22,12:20,3117,1444,46
2023/3/22,12:25,3094,1438,46
2023/3/22,12:30,3097,1435,46
2023/3/22,12:35,3075,1427,46
2023/3/22,12:40,3073,1417,46
2023/3/22,12:45,3092,1411,45
2023/3/22,12:50,3095,1403,45
2023/3/22,12:55,3131,1393,44
2023/3/22,13:00,3128,1379,44
2023/3/22,13:05,3176,1361,42
2023/3/22,13:10,3180,1346,42
2023/3/22,13:15,3172,1331,41
2023/3/22,13:20,3165,1317,41
2023/3/22,13:25,3165,1306,41
2023/3/22,13:30,3143,1288,40
2023/3/22,13:35,3150,1271,40
2023/3/22,13:40,3145,1252,39
2023/3/22,13:45,3161,1238,39
2023/3/22,13:50,3138,1220,38
2023/3/22,13:55,3123,1198,38
2023/3/22,14:00,3122,1178,37
2023/3/22,14:05,3127,1160,37
2023/3/22,14:10,3119,1139,36
2023/3/22,14:15,3125,1120,35
2023/3/22,14:20,3118,1100,35
2023/3/22,14:25,3104,1076,34
2023/3/22,14:30,3104,1052,33
2023/3/22,14:35,3099,1027,33
2023/3/22,14:40,3087,1004,32
2023/3/22,14:45,3092,978,31
2023/3/22,14:50,3077,951,30
2023/3/22,14:55,3090,925,29
2023/3/22,15:00,3077,896,29
2023/3/22,15:05,3064,867,28
2023/3/22,15:10,3050,835,27
2023/3/22,15:15,3066,802,26
2023/3/22,15:20,3059,770,25
2023/3/22,15:25,3063,738,24
2023/3/22,15:30,3056,703,23
2023/3/22,15:35,3062,669,21
2023/3/22,15:40,3062,636,20
2023/3/22,15:45,3069,601,19
2023/3/22,15:50,3055,567,18
2023/3/22,15:55,3049,532,17
2023/3/22,16:00,3056,499,16
2023/3/22,16:05,3052,465,15
2023/3/22,16:10,3054,430,14
2023/3/22,16:15,3048,396,12
2023/3/22,16:20,3047,363,11
2023/3/22,16:25,3046,331,10
2023/3/22,16:30,3043,300,9
2023/3/22,16:35,3036,271,8
2023/3/22,16:40,3049,242,7
2023/3/22,16:45,3045,215,7
2023/3/22,16:50,3029,188,6
2023/3/22,16:55,3018,163,5
2023/3/22,17:00,3027,139,4
2023/3/22,17:05,3017,117,3
2023/3/22,17:10,3028,97,3
2023/3/22,17:15,3030,79,2
2023/3/22,17:20,3017,63,2
2023/3/22,17:25,3036,48,1
2023/3/22,17:30,3022,34,1
2023/3/22,17:35,3034,23,0
2023/3/22,17:40,3019,11,0
2023/3/22,17:45,3036,4,0
2023/3/22,17:50,3057,1,0
2023/3/22,17:55,3066,0,0
2023/3/22,18:00,3082,0,0
2023/3/22,18:05,3091,0,0
2023/3/22,18:10,3104,0,0
2023/3/22,18:15,3108,0,0
2023/3/22,18:20,3105,0,0
2023/3/22,18:25,3114,0,0
2023/3/22,18:30,3110,0,0
2023/3/22,18:35,3104,0,0
2023/3/22,18:40,3099,0,0
2023/3/22,18:45,3092,0,0
2023/3/22,18:50,3075,0,0
2023/3/22,18:55,3081,0,0
2023/3/22,19:00,3080,0,0
2023/3/22,19:05,3061,0,0
2023/3/22,19:10,3053,0,0
2023/3/22,19:15,3043,0,0
2023/3/22,19:20,3038,0,0
2023/3/22,19:25,3027,0,0
2023/3/22,19:30,3002,0,0
2023/3/22,19:35,3005,0,0
2023/3/22,19:40,2997,0,0
2023/3/22,19:45,2992,0,0
2023/3/22,19:50,2975,0,0
2023/3/22,19:55,2959,0,0
2023/3/22,20:00,2963,0,0
2023/3/22,20:05,2932,0,0
2023/3/22,20:10,2923,0,0
2023/3/22,20:15,2945,0,0
2023/3/22,20:20,2914,0,0
2023/3/22,20:25,2910,0,0
2023/3/22,20:30,2905,0,0
2023/3/22,20:35,2892,0,0
2023/3/22,20:40,2873,0,0
2023/3/22,20:45,2879,0,0
2023/3/22,20:50,2863,0,0
2023/3/22,20:55,2856,0,0
2023/3/22,21:00,2839,0,0
2023/3/22,21:05,2834,0,0
2023/3/22,21:10,2823,0,0
2023/3/22,21:15,2797,0,0
2023/3/22,21:20,2770,0,0
2023/3/22,21:25,2777,0,0
2023/3/22,21:30,2762,0,0
2023/3/22,21:35,2736,0,0
2023/3/22,21:40,2730,0,0
2023/3/22,21:45,2724,0,0
2023/3/22,21:50,2713,0,0
2023/3/22,21:55,2686,0,0
2023/3/22,22:00,2674,0,0
2023/3/22,22:05,2675,0,0
2023/3/22,22:10,2689,0,0
2023/3/22,22:15,2669,0,0
2023/3/22,22:20,2658,0,0
2023/3/22,22:25,2647,0,0
2023/3/22,22:30,2637,0,0
2023/3/22,22:35,2638,0,0
2023/3/22,22:40,2618,0,0
2023/3/22,22:45,2609,0,0
2023/3/22,22:50,2586,0,0
2023/3/22,22:55,2565,0,0
2023/3/22,23:00,2559,0,0
2023/3/22,23:05,2561,0,0
2023/3/22,23:10,2548,0,0
2023/3/22,23:15,2555,0,0
2023/3/22,23:20,2536,0,0
2023/3/22,23:25,2502,0,0
2023/3/22,23:30,2486,0,0
2023/3/22,23:35,2486,0,0
2023/3/22,23:40,2464,0,0
2023/3/22,23:45,2450,0,0
2023/3/22,23:50,2447,0,0
2023/3/22,23:55,2420,0,0

