2023/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4610,9:00〜10:00,12/11,23:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3925,9:00〜10:00,12/11,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3406,6:00〜7:00,12/11,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2996,6:00〜7:00,12/11,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/11,0:00,2433,2414,84,2863
2023/12/11,1:00,2355,2361,83,2834
2023/12/11,2:00,2358,2362,84,2789
2023/12/11,3:00,2396,2402,86,2766
2023/12/11,4:00,2459,2460,84,2922
2023/12/11,5:00,2587,2626,82,3126
2023/12/11,6:00,2884,2996,84,3406
2023/12/11,7:00,3209,3354,83,3844
2023/12/11,8:00,3506,3761,80,4340
2023/12/11,9:00,3581,3925,77,4610
2023/12/11,10:00,3538,3802,77,4586
2023/12/11,11:00,3663,3652,80,4548
2023/12/11,12:00,3540,3506,79,4450
2023/12/11,13:00,3534,3663,76,4629
2023/12/11,14:00,3579,3634,76,4702
2023/12/11,15:00,3587,3591,75,4726
2023/12/11,16:00,3681,3746,78,4664
2023/12/11,17:00,3681,3792,78,4676
2023/12/11,18:00,3617,3702,76,4709
2023/12/11,19:00,3498,3535,74,4704
2023/12/11,20:00,3362,3399,72,4615
2023/12/11,21:00,3180,3221,69,4558
2023/12/11,22:00,3004,3034,68,4379
2023/12/11,23:00,2815,2814,68,4126

最大使用率(%),時間帯
86,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4773,9:00〜10:00,12/12,23:50,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3923,9:00〜10:00,12/12,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3041,0:00〜1:00,12/12,23:50,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2596,0:00〜1:00,12/12,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/12/11,14:00,3512,250,7
2023/12/11,14:05,3523,238,6
2023/12/11,14:10,3525,229,6
2023/12/11,14:15,3549,219,6
2023/12/11,14:20,3547,209,5
2023/12/11,14:25,3573,216,6
2023/12/11,14:30,3595,221,6
2023/12/11,14:35,3614,225,6
2023/12/11,14:40,3624,212,5
2023/12/11,14:45,3622,197,5
2023/12/11,14:50,3614,181,5
2023/12/11,14:55,3609,167,4
2023/12/11,15:00,3583,153,4
2023/12/11,15:05,3582,141,3
2023/12/11,15:10,3562,128,3
2023/12/11,15:15,3581,115,3
2023/12/11,15:20,3582,102,2
2023/12/11,15:25,3589,86,2
2023/12/11,15:30,3594,71,1
2023/12/11,15:35,3575,57,1
2023/12/11,15:40,3582,47,1
2023/12/11,15:45,3579,39,1
2023/12/11,15:50,3577,31,0
2023/12/11,15:55,3598,23,0
2023/12/11,16:00,3622,16,0
2023/12/11,16:05,3617,9,0
2023/12/11,16:10,3638,4,0
2023/12/11,16:15,3642,2,0
2023/12/11,16:20,3666,1,0
2023/12/11,16:25,3675,1,0
2023/12/11,16:30,3697,1,0
2023/12/11,16:35,3698,0,0
2023/12/11,16:40,3702,0,0
2023/12/11,16:45,3707,0,0
2023/12/11,16:50,3712,0,0
2023/12/11,16:55,3703,0,0
2023/12/11,17:00,3695,0,0
2023/12/11,17:05,3702,0,0
2023/12/11,17:10,3693,0,0
2023/12/11,17:15,3696,0,0
2023/12/11,17:20,3688,0,0
2023/12/11,17:25,3685,0,0
2023/12/11,17:30,3682,0,0
2023/12/11,17:35,3686,0,0
2023/12/11,17:40,3669,0,0
2023/12/11,17:45,3670,0,0
2023/12/11,17:50,3657,0,0
2023/12/11,17:55,3652,0,0
2023/12/11,18:00,3670,0,0
2023/12/11,18:05,3652,0,0
2023/12/11,18:10,3654,0,0
2023/12/11,18:15,3644,0,0
2023/12/11,18:20,3635,0,0
2023/12/11,18:25,3623,0,0
2023/12/11,18:30,3610,0,0
2023/12/11,18:35,3606,0,0
2023/12/11,18:40,3587,0,0
2023/12/11,18:45,3590,0,0
2023/12/11,18:50,3577,0,0
2023/12/11,18:55,3567,0,0
2023/12/11,19:00,3567,0,0
2023/12/11,19:05,3556,0,0
2023/12/11,19:10,3540,0,0
2023/12/11,19:15,3519,0,0
2023/12/11,19:20,3515,0,0
2023/12/11,19:25,3504,0,0
2023/12/11,19:30,3485,0,0
2023/12/11,19:35,3474,0,0
2023/12/11,19:40,3467,0,0
2023/12/11,19:45,3477,0,0
2023/12/11,19:50,3455,0,0
2023/12/11,19:55,3447,0,0
2023/12/11,20:00,3431,0,0
2023/12/11,20:05,3408,0,0
2023/12/11,20:10,3403,0,0
2023/12/11,20:15,3393,0,0
2023/12/11,20:20,3371,0,0
2023/12/11,20:25,3355,0,0
2023/12/11,20:30,3362,0,0
2023/12/11,20:35,3337,0,0
2023/12/11,20:40,3320,0,0
2023/12/11,20:45,3343,0,0
2023/12/11,20:50,3320,0,0
2023/12/11,20:55,3303,0,0
2023/12/11,21:00,3307,0,0
2023/12/11,21:05,3270,0,0
2023/12/11,21:10,3246,0,0
2023/12/11,21:15,3228,0,0
2023/12/11,21:20,3203,0,0
2023/12/11,21:25,3193,0,0
2023/12/11,21:30,3171,0,0
2023/12/11,21:35,3151,0,0
2023/12/11,21:40,3155,0,0
2023/12/11,21:45,3118,0,0
2023/12/11,21:50,3109,0,0
2023/12/11,21:55,3082,0,0
2023/12/11,22:00,3079,0,0
2023/12/11,22:05,3086,0,0
2023/12/11,22:10,3072,0,0
2023/12/11,22:15,3049,0,0
2023/12/11,22:20,3032,0,0
2023/12/11,22:25,3019,0,0
2023/12/11,22:30,3009,0,0
2023/12/11,22:35,2976,0,0
2023/12/11,22:40,2982,0,0
2023/12/11,22:45,2957,0,0
2023/12/11,22:50,2933,0,0
2023/12/11,22:55,2895,0,0
2023/12/11,23:00,2886,0,0
2023/12/11,23:05,2876,0,0
2023/12/11,23:10,2864,0,0
2023/12/11,23:15,2871,0,0
2023/12/11,23:20,2850,0,0
2023/12/11,23:25,2827,0,0
2023/12/11,23:30,2816,0,0
2023/12/11,23:35,2793,0,0
2023/12/11,23:40,2784,0,0
2023/12/11,23:45,2757,0,0
2023/12/11,23:50,2758,0,0
2023/12/11,23:55,2713,0,0

