2023/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3374,19:00〜20:00,6/3,23:50,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2785,19:00〜20:00,6/3,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2584,2:00〜3:00,6/3,23:50,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2291,2:00〜3:00,6/3,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/3,0:00,2474,2427,90,2745
2023/6/3,1:00,2356,2304,90,2607
2023/6/3,2:00,2309,2291,89,2584
2023/6/3,3:00,2323,2322,88,2622
2023/6/3,4:00,2314,2303,87,2655
2023/6/3,5:00,2288,2281,86,2651
2023/6/3,6:00,2280,2311,84,2705
2023/6/3,7:00,2385,2462,81,2909
2023/6/3,8:00,2543,2622,79,3184
2023/6/3,9:00,2655,2729,79,3350
2023/6/3,10:00,2664,2723,78,3379
2023/6/3,11:00,2729,2689,80,3385
2023/6/3,12:00,2713,2651,80,3370
2023/6/3,13:00,2691,2698,78,3425
2023/6/3,14:00,2730,2695,80,3403
2023/6/3,15:00,2741,2706,80,3409
2023/6/3,16:00,2744,2773,78,3501
2023/6/3,17:00,2752,2736,79,3463
2023/6/3,18:00,2773,2730,83,3332
2023/6/3,19:00,2799,2785,82,3374
2023/6/3,20:00,2688,2661,80,3342
2023/6/3,21:00,2544,2540,76,3324
2023/6/3,22:00,2444,2429,73,3324
2023/6/3,23:00,2338,2310,71,3250

最大使用率(%),時間帯
90,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3575,15:00〜16:00,6/4,23:50,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2821,15:00〜16:00,6/4,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3315,19:00〜20:00,6/4,23:50,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2808,19:00〜20:00,6/4,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/6/3,6:00,2254,42,1
2023/6/3,6:05,2272,44,1
2023/6/3,6:10,2245,47,2
2023/6/3,6:15,2257,50,2
2023/6/3,6:20,2253,54,2
2023/6/3,6:25,2270,63,2
2023/6/3,6:30,2275,65,2
2023/6/3,6:35,2284,71,3
2023/6/3,6:40,2280,78,3
2023/6/3,6:45,2279,83,3
2023/6/3,6:50,2309,85,3
2023/6/3,6:55,2307,90,3
2023/6/3,7:00,2309,89,3
2023/6/3,7:05,2339,95,4
2023/6/3,7:10,2351,94,3
2023/6/3,7:15,2337,98,4
2023/6/3,7:20,2356,101,4
2023/6/3,7:25,2365,100,4
2023/6/3,7:30,2388,106,4
2023/6/3,7:35,2403,111,4
2023/6/3,7:40,2408,118,4
2023/6/3,7:45,2388,117,4
2023/6/3,7:50,2427,123,5
2023/6/3,7:55,2429,125,5
2023/6/3,8:00,2433,135,5
2023/6/3,8:05,2476,138,5
2023/6/3,8:10,2498,148,5
2023/6/3,8:15,2504,154,6
2023/6/3,8:20,2494,154,6
2023/6/3,8:25,2517,161,6
2023/6/3,8:30,2515,171,6
2023/6/3,8:35,2561,175,6
2023/6/3,8:40,2570,185,7
2023/6/3,8:45,2577,193,7
2023/6/3,8:50,2609,213,8
2023/6/3,8:55,2600,220,8
2023/6/3,9:00,2639,229,8
2023/6/3,9:05,2664,244,9
2023/6/3,9:10,2671,258,9
2023/6/3,9:15,2644,266,10
2023/6/3,9:20,2648,283,10
2023/6/3,9:25,2646,300,11
2023/6/3,9:30,2667,318,11
2023/6/3,9:35,2677,332,12
2023/6/3,9:40,2676,356,13
2023/6/3,9:45,2660,370,13
2023/6/3,9:50,2635,376,14
2023/6/3,9:55,2605,376,14
2023/6/3,10:00,2593,383,14
2023/6/3,10:05,2618,414,15
2023/6/3,10:10,2617,446,17
2023/6/3,10:15,2652,485,18
2023/6/3,10:20,2644,513,19
2023/6/3,10:25,2670,544,20
2023/6/3,10:30,2673,565,21
2023/6/3,10:35,2672,584,21
2023/6/3,10:40,2666,604,22
2023/6/3,10:45,2667,628,23
2023/6/3,10:50,2674,649,24
2023/6/3,10:55,2701,676,25
2023/6/3,11:00,2718,700,25
2023/6/3,11:05,2724,706,25
2023/6/3,11:10,2722,716,26
2023/6/3,11:15,2738,732,26
2023/6/3,11:20,2724,741,27
2023/6/3,11:25,2715,749,27
2023/6/3,11:30,2714,759,27
2023/6/3,11:35,2731,771,28
2023/6/3,11:40,2720,787,28
2023/6/3,11:45,2741,801,29
2023/6/3,11:50,2719,805,29
2023/6/3,11:55,2738,814,29
2023/6/3,12:00,2732,821,30
2023/6/3,12:05,2722,829,30
2023/6/3,12:10,2728,838,30
2023/6/3,12:15,2741,853,31
2023/6/3,12:20,2709,859,31
2023/6/3,12:25,2724,878,32
2023/6/3,12:30,2724,883,32
2023/6/3,12:35,2707,890,32
2023/6/3,12:40,2691,892,33
2023/6/3,12:45,2689,903,33
2023/6/3,12:50,2689,912,33
2023/6/3,12:55,2698,926,34
2023/6/3,13:00,2692,933,34
2023/6/3,13:05,2718,943,34
2023/6/3,13:10,2715,950,34
2023/6/3,13:15,2724,955,35
2023/6/3,13:20,2697,952,35
2023/6/3,13:25,2702,959,35
2023/6/3,13:30,2700,962,35
2023/6/3,13:35,2684,958,35
2023/6/3,13:40,2670,951,35
2023/6/3,13:45,2665,947,35
2023/6/3,13:50,2629,944,35
2023/6/3,13:55,2652,960,36
2023/6/3,14:00,2664,981,36
2023/6/3,14:05,2694,999,37
2023/6/3,14:10,2709,1012,37
2023/6/3,14:15,2714,1028,37
2023/6/3,14:20,2726,1037,38
2023/6/3,14:25,2742,1034,37
2023/6/3,14:30,2734,1030,37
2023/6/3,14:35,2766,1023,36
2023/6/3,14:40,2759,1009,36
2023/6/3,14:45,2747,995,36
2023/6/3,14:50,2737,981,35
2023/6/3,14:55,2746,963,35
2023/6/3,15:00,2728,946,34
2023/6/3,15:05,2715,928,34
2023/6/3,15:10,2742,915,33
2023/6/3,15:15,2745,898,32
2023/6/3,15:20,2735,876,32
2023/6/3,15:25,2741,856,31
2023/6/3,15:30,2752,831,30
2023/6/3,15:35,2743,806,29
2023/6/3,15:40,2735,780,28
2023/6/3,15:45,2731,752,27
2023/6/3,15:50,2733,724,26
2023/6/3,15:55,2740,697,25
2023/6/3,16:00,2714,669,24
2023/6/3,16:05,2746,642,23
2023/6/3,16:10,2740,616,22
2023/6/3,16:15,2743,588,21
2023/6/3,16:20,2751,557,20
2023/6/3,16:25,2739,525,19
2023/6/3,16:30,2742,494,18
2023/6/3,16:35,2739,463,16
2023/6/3,16:40,2738,433,15
2023/6/3,16:45,2728,404,14
2023/6/3,16:50,2731,375,13
2023/6/3,16:55,2731,346,12
2023/6/3,17:00,2745,317,11
2023/6/3,17:05,2744,289,10
2023/6/3,17:10,2730,263,9
2023/6/3,17:15,2748,239,8
2023/6/3,17:20,2730,215,7
2023/6/3,17:25,2741,193,7
2023/6/3,17:30,2734,170,6
2023/6/3,17:35,2747,150,5
2023/6/3,17:40,2740,133,4
2023/6/3,17:45,2747,118,4
2023/6/3,17:50,2757,103,3
2023/6/3,17:55,2750,90,3
2023/6/3,18:00,2755,77,2
2023/6/3,18:05,2750,65,2
2023/6/3,18:10,2755,53,1
2023/6/3,18:15,2750,42,1
2023/6/3,18:20,2764,33,1
2023/6/3,18:25,2755,22,0
2023/6/3,18:30,2752,6,0
2023/6/3,18:35,2754,1,0
2023/6/3,18:40,2771,0,0
2023/6/3,18:45,2777,0,0
2023/6/3,18:50,2788,0,0
2023/6/3,18:55,2808,0,0
2023/6/3,19:00,2807,0,0
2023/6/3,19:05,2824,0,0
2023/6/3,19:10,2820,0,0
2023/6/3,19:15,2809,0,0
2023/6/3,19:20,2819,0,0
2023/6/3,19:25,2792,0,0
2023/6/3,19:30,2799,0,0
2023/6/3,19:35,2791,0,0
2023/6/3,19:40,2776,0,0
2023/6/3,19:45,2782,0,0
2023/6/3,19:50,2765,0,0
2023/6/3,19:55,2777,0,0
2023/6/3,20:00,2766,0,0
2023/6/3,20:05,2744,0,0
2023/6/3,20:10,2734,0,0
2023/6/3,20:15,2706,0,0
2023/6/3,20:20,2700,0,0
2023/6/3,20:25,2693,0,0
2023/6/3,20:30,2694,0,0
2023/6/3,20:35,2686,0,0
2023/6/3,20:40,2656,0,0
2023/6/3,20:45,2658,0,0
2023/6/3,20:50,2630,0,0
2023/6/3,20:55,2635,0,0
2023/6/3,21:00,2609,0,0
2023/6/3,21:05,2614,0,0
2023/6/3,21:10,2590,0,0
2023/6/3,21:15,2585,0,0
2023/6/3,21:20,2566,0,0
2023/6/3,21:25,2563,0,0
2023/6/3,21:30,2538,0,0
2023/6/3,21:35,2516,0,0
2023/6/3,21:40,2514,0,0
2023/6/3,21:45,2484,0,0
2023/6/3,21:50,2480,0,0
2023/6/3,21:55,2479,0,0
2023/6/3,22:00,2454,0,0
2023/6/3,22:05,2489,0,0
2023/6/3,22:10,2506,0,0
2023/6/3,22:15,2475,0,0
2023/6/3,22:20,2463,0,0
2023/6/3,22:25,2447,0,0
2023/6/3,22:30,2456,0,0
2023/6/3,22:35,2440,0,0
2023/6/3,22:40,2410,0,0
2023/6/3,22:45,2413,0,0
2023/6/3,22:50,2382,0,0
2023/6/3,22:55,2375,0,0
2023/6/3,23:00,2360,0,0
2023/6/3,23:05,2375,0,0
2023/6/3,23:10,2380,0,0
2023/6/3,23:15,2374,0,0
2023/6/3,23:20,2357,0,0
2023/6/3,23:25,2344,0,0
2023/6/3,23:30,2343,0,0
2023/6/3,23:35,2320,0,0
2023/6/3,23:40,2307,0,0
2023/6/3,23:45,2292,0,0
2023/6/3,23:50,2268,0,0
2023/6/3,23:55,2272,0,0

