2023/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4133,18:00〜19:00,11/23,23:50,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3189,18:00〜19:00,11/23,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3034,0:00〜1:00,11/23,23:50,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2502,0:00〜1:00,11/23,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/23,0:00,2509,2502,82,3034
2023/11/23,1:00,2414,2398,82,2923
2023/11/23,2:00,2402,2392,82,2928
2023/11/23,3:00,2423,2426,80,3005
2023/11/23,4:00,2442,2451,80,3044
2023/11/23,5:00,2485,2503,79,3126
2023/11/23,6:00,2559,2611,77,3290
2023/11/23,7:00,2686,2790,75,3551
2023/11/23,8:00,2882,2951,75,3802
2023/11/23,9:00,3058,3019,77,3932
2023/11/23,10:00,3024,2974,76,3941
2023/11/23,11:00,3052,2977,77,3936
2023/11/23,12:00,2984,2897,77,3853
2023/11/23,13:00,2932,2945,75,3898
2023/11/23,14:00,2917,3005,72,4020
2023/11/23,15:00,2915,2945,72,4037
2023/11/23,16:00,3011,3036,74,4023
2023/11/23,17:00,3129,3152,77,4040
2023/11/23,18:00,3144,3189,76,4133
2023/11/23,19:00,3083,3115,74,4127
2023/11/23,20:00,3009,3011,71,4201
2023/11/23,21:00,2890,2882,69,4155
2023/11/23,22:00,2735,2735,68,3989
2023/11/23,23:00,2598,2589,69,3762

最大使用率(%),時間帯
82,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3955,9:00〜10:00,11/24,23:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3288,9:00〜10:00,11/24,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2781,3:00〜4:00,11/24,23:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2381,3:00〜4:00,11/24,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/11/23,15:10,2886,336,11
2023/11/23,15:15,2901,309,10
2023/11/23,15:20,2906,280,9
2023/11/23,15:25,2910,252,8
2023/11/23,15:30,2907,225,7
2023/11/23,15:35,2920,201,6
2023/11/23,15:40,2914,175,6
2023/11/23,15:45,2919,150,5
2023/11/23,15:50,2901,127,4
2023/11/23,15:55,2922,107,3
2023/11/23,16:00,2941,88,2
2023/11/23,16:05,2956,68,2
2023/11/23,16:10,2944,50,1
2023/11/23,16:15,2949,21,0
2023/11/23,16:20,2954,6,0
2023/11/23,16:25,2971,2,0
2023/11/23,16:30,2992,0,0
2023/11/23,16:35,3033,0,0
2023/11/23,16:40,3045,0,0
2023/11/23,16:45,3044,0,0
2023/11/23,16:50,3070,0,0
2023/11/23,16:55,3087,0,0
2023/11/23,17:00,3090,0,0
2023/11/23,17:05,3100,0,0
2023/11/23,17:10,3104,0,0
2023/11/23,17:15,3115,0,0
2023/11/23,17:20,3127,0,0
2023/11/23,17:25,3127,0,0
2023/11/23,17:30,3133,0,0
2023/11/23,17:35,3136,0,0
2023/11/23,17:40,3120,0,0
2023/11/23,17:45,3140,0,0
2023/11/23,17:50,3135,0,0
2023/11/23,17:55,3145,0,0
2023/11/23,18:00,3136,0,0
2023/11/23,18:05,3148,0,0
2023/11/23,18:10,3145,0,0
2023/11/23,18:15,3148,0,0
2023/11/23,18:20,3143,0,0
2023/11/23,18:25,3134,0,0
2023/11/23,18:30,3135,0,0
2023/11/23,18:35,3144,0,0
2023/11/23,18:40,3130,0,0
2023/11/23,18:45,3134,0,0
2023/11/23,18:50,3140,0,0
2023/11/23,18:55,3126,0,0
2023/11/23,19:00,3122,0,0
2023/11/23,19:05,3109,0,0
2023/11/23,19:10,3094,0,0
2023/11/23,19:15,3099,0,0
2023/11/23,19:20,3093,0,0
2023/11/23,19:25,3068,0,0
2023/11/23,19:30,3072,0,0
2023/11/23,19:35,3061,0,0
2023/11/23,19:40,3070,0,0
2023/11/23,19:45,3068,0,0
2023/11/23,19:50,3064,0,0
2023/11/23,19:55,3067,0,0
2023/11/23,20:00,3060,0,0
2023/11/23,20:05,3040,0,0
2023/11/23,20:10,3014,0,0
2023/11/23,20:15,3032,0,0
2023/11/23,20:20,3016,0,0
2023/11/23,20:25,2992,0,0
2023/11/23,20:30,3000,0,0
2023/11/23,20:35,3003,0,0
2023/11/23,20:40,2993,0,0
2023/11/23,20:45,2975,0,0
2023/11/23,20:50,2972,0,0
2023/11/23,20:55,2983,0,0
2023/11/23,21:00,2956,0,0
2023/11/23,21:05,2956,0,0
2023/11/23,21:10,2947,0,0
2023/11/23,21:15,2938,0,0
2023/11/23,21:20,2906,0,0
2023/11/23,21:25,2902,0,0
2023/11/23,21:30,2876,0,0
2023/11/23,21:35,2875,0,0
2023/11/23,21:40,2855,0,0
2023/11/23,21:45,2854,0,0
2023/11/23,21:50,2835,0,0
2023/11/23,21:55,2808,0,0
2023/11/23,22:00,2804,0,0
2023/11/23,22:05,2802,0,0
2023/11/23,22:10,2783,0,0
2023/11/23,22:15,2768,0,0
2023/11/23,22:20,2762,0,0
2023/11/23,22:25,2736,0,0
2023/11/23,22:30,2735,0,0
2023/11/23,22:35,2722,0,0
2023/11/23,22:40,2710,0,0
2023/11/23,22:45,2689,0,0
2023/11/23,22:50,2675,0,0
2023/11/23,22:55,2657,0,0
2023/11/23,23:00,2658,0,0
2023/11/23,23:05,2646,0,0
2023/11/23,23:10,2647,0,0
2023/11/23,23:15,2648,0,0
2023/11/23,23:20,2616,0,0
2023/11/23,23:25,2620,0,0
2023/11/23,23:30,2590,0,0
2023/11/23,23:35,2592,0,0
2023/11/23,23:40,2549,0,0
2023/11/23,23:45,2552,0,0
2023/11/23,23:50,2549,0,0
2023/11/23,23:55,2523,0,0

