2023/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3696,18:00〜19:00,11/12,23:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3168,18:00〜19:00,11/12,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2591,0:00〜1:00,11/12,23:50,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2265,0:00〜1:00,11/12,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/12,0:00,2272,2265,87,2591
2023/11/12,1:00,2170,2167,87,2484
2023/11/12,2:00,2162,2164,87,2482
2023/11/12,3:00,2202,2200,86,2549
2023/11/12,4:00,2228,2236,85,2607
2023/11/12,5:00,2258,2284,84,2669
2023/11/12,6:00,2312,2308,85,2718
2023/11/12,7:00,2430,2446,83,2908
2023/11/12,8:00,2651,2664,83,3191
2023/11/12,9:00,2831,2812,83,3389
2023/11/12,10:00,2886,2820,84,3425
2023/11/12,11:00,2857,2885,81,3496
2023/11/12,12:00,2860,2882,81,3520
2023/11/12,13:00,2822,2809,80,3486
2023/11/12,14:00,2850,2785,80,3525
2023/11/12,15:00,2864,2806,78,3654
2023/11/12,16:00,2986,2991,81,3686
2023/11/12,17:00,3131,3149,84,3706
2023/11/12,18:00,3148,3168,85,3696
2023/11/12,19:00,3089,3137,83,3687
2023/11/12,20:00,2994,3029,81,3677
2023/11/12,21:00,2850,2858,77,3679
2023/11/12,22:00,2663,2665,74,3567
2023/11/12,23:00,2502,2514,70,3528

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4194,9:00〜10:00,11/13,23:50,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3546,9:00〜10:00,11/13,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4054,17:00〜18:00,11/13,23:50,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3516,17:00〜18:00,11/13,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/11/12,7:45,2476,47,1
2023/11/12,7:50,2477,54,2
2023/11/12,7:55,2501,64,2
2023/11/12,8:00,2529,70,2
2023/11/12,8:05,2581,72,2
2023/11/12,8:10,2591,78,3
2023/11/12,8:15,2603,86,3
2023/11/12,8:20,2609,88,3
2023/11/12,8:25,2633,94,3
2023/11/12,8:30,2632,98,3
2023/11/12,8:35,2652,100,3
2023/11/12,8:40,2677,107,3
2023/11/12,8:45,2685,110,4
2023/11/12,8:50,2735,111,4
2023/11/12,8:55,2739,111,4
2023/11/12,9:00,2765,113,4
2023/11/12,9:05,2769,115,4
2023/11/12,9:10,2794,123,4
2023/11/12,9:15,2811,128,4
2023/11/12,9:20,2817,132,4
2023/11/12,9:25,2813,137,4
2023/11/12,9:30,2830,139,4
2023/11/12,9:35,2842,145,5
2023/11/12,9:40,2853,152,5
2023/11/12,9:45,2855,157,5
2023/11/12,9:50,2861,165,5
2023/11/12,9:55,2852,169,5
2023/11/12,10:00,2884,179,6
2023/11/12,10:05,2896,183,6
2023/11/12,10:10,2878,183,6
2023/11/12,10:15,2889,184,6
2023/11/12,10:20,2882,187,6
2023/11/12,10:25,2885,186,6
2023/11/12,10:30,2907,196,6
2023/11/12,10:35,2874,197,6
2023/11/12,10:40,2882,203,7
2023/11/12,10:45,2885,207,7
2023/11/12,10:50,2877,209,7
2023/11/12,10:55,2881,214,7
2023/11/12,11:00,2882,226,7
2023/11/12,11:05,2888,230,7
2023/11/12,11:10,2871,237,8
2023/11/12,11:15,2865,238,8
2023/11/12,11:20,2854,237,8
2023/11/12,11:25,2838,241,8
2023/11/12,11:30,2827,252,8
2023/11/12,11:35,2833,256,9
2023/11/12,11:40,2829,262,9
2023/11/12,11:45,2847,264,9
2023/11/12,11:50,2837,269,9
2023/11/12,11:55,2868,276,9
2023/11/12,12:00,2893,282,9
2023/11/12,12:05,2920,297,10
2023/11/12,12:10,2896,296,10
2023/11/12,12:15,2883,297,10
2023/11/12,12:20,2863,289,10
2023/11/12,12:25,2841,281,9
2023/11/12,12:30,2848,281,9
2023/11/12,12:35,2820,282,10
2023/11/12,12:40,2828,281,9
2023/11/12,12:45,2830,278,9
2023/11/12,12:50,2832,286,10
2023/11/12,12:55,2851,280,9
2023/11/12,13:00,2831,282,9
2023/11/12,13:05,2828,278,9
2023/11/12,13:10,2809,282,10
2023/11/12,13:15,2809,281,10
2023/11/12,13:20,2797,281,10
2023/11/12,13:25,2787,270,9
2023/11/12,13:30,2796,274,9
2023/11/12,13:35,2815,280,9
2023/11/12,13:40,2835,280,9
2023/11/12,13:45,2848,269,9
2023/11/12,13:50,2826,259,9
2023/11/12,13:55,2818,247,8
2023/11/12,14:00,2829,242,8
2023/11/12,14:05,2845,235,8
2023/11/12,14:10,2817,223,7
2023/11/12,14:15,2837,224,7
2023/11/12,14:20,2851,221,7
2023/11/12,14:25,2837,212,7
2023/11/12,14:30,2864,205,7
2023/11/12,14:35,2859,193,6
2023/11/12,14:40,2851,182,6
2023/11/12,14:45,2848,164,5
2023/11/12,14:50,2844,153,5
2023/11/12,14:55,2857,139,4
2023/11/12,15:00,2851,135,4
2023/11/12,15:05,2861,119,4
2023/11/12,15:10,2849,106,3
2023/11/12,15:15,2843,95,3
2023/11/12,15:20,2844,85,2
2023/11/12,15:25,2841,77,2
2023/11/12,15:30,2858,68,2
2023/11/12,15:35,2861,58,2
2023/11/12,15:40,2868,49,1
2023/11/12,15:45,2878,42,1
2023/11/12,15:50,2879,35,1
2023/11/12,15:55,2885,29,1
2023/11/12,16:00,2891,23,0
2023/11/12,16:05,2920,19,0
2023/11/12,16:10,2922,14,0
2023/11/12,16:15,2921,10,0
2023/11/12,16:20,2941,7,0
2023/11/12,16:25,2955,3,0
2023/11/12,16:30,2971,1,0
2023/11/12,16:35,3007,0,0
2023/11/12,16:40,3020,0,0
2023/11/12,16:45,3034,0,0
2023/11/12,16:50,3049,0,0
2023/11/12,16:55,3064,0,0
2023/11/12,17:00,3081,0,0
2023/11/12,17:05,3090,0,0
2023/11/12,17:10,3098,0,0
2023/11/12,17:15,3128,0,0
2023/11/12,17:20,3117,0,0
2023/11/12,17:25,3122,0,0
2023/11/12,17:30,3134,0,0
2023/11/12,17:35,3136,0,0
2023/11/12,17:40,3147,0,0
2023/11/12,17:45,3150,0,0
2023/11/12,17:50,3154,0,0
2023/11/12,17:55,3152,0,0
2023/11/12,18:00,3160,0,0
2023/11/12,18:05,3156,0,0
2023/11/12,18:10,3148,0,0
2023/11/12,18:15,3152,0,0
2023/11/12,18:20,3128,0,0
2023/11/12,18:25,3154,0,0
2023/11/12,18:30,3145,0,0
2023/11/12,18:35,3148,0,0
2023/11/12,18:40,3147,0,0
2023/11/12,18:45,3142,0,0
2023/11/12,18:50,3149,0,0
2023/11/12,18:55,3146,0,0
2023/11/12,19:00,3117,0,0
2023/11/12,19:05,3133,0,0
2023/11/12,19:10,3118,0,0
2023/11/12,19:15,3108,0,0
2023/11/12,19:20,3098,0,0
2023/11/12,19:25,3097,0,0
2023/11/12,19:30,3085,0,0
2023/11/12,19:35,3084,0,0
2023/11/12,19:40,3086,0,0
2023/11/12,19:45,3062,0,0
2023/11/12,19:50,3060,0,0
2023/11/12,19:55,3044,0,0
2023/11/12,20:00,3033,0,0
2023/11/12,20:05,3017,0,0
2023/11/12,20:10,3021,0,0
2023/11/12,20:15,3020,0,0
2023/11/12,20:20,2995,0,0
2023/11/12,20:25,2990,0,0
2023/11/12,20:30,2996,0,0
2023/11/12,20:35,2967,0,0
2023/11/12,20:40,2974,0,0
2023/11/12,20:45,2972,0,0
2023/11/12,20:50,2948,0,0
2023/11/12,20:55,2951,0,0
2023/11/12,21:00,2942,0,0
2023/11/12,21:05,2915,0,0
2023/11/12,21:10,2904,0,0
2023/11/12,21:15,2902,0,0
2023/11/12,21:20,2875,0,0
2023/11/12,21:25,2863,0,0
2023/11/12,21:30,2862,0,0
2023/11/12,21:35,2838,0,0
2023/11/12,21:40,2828,0,0
2023/11/12,21:45,2805,0,0
2023/11/12,21:50,2777,0,0
2023/11/12,21:55,2761,0,0
2023/11/12,22:00,2754,0,0
2023/11/12,22:05,2736,0,0
2023/11/12,22:10,2745,0,0
2023/11/12,22:15,2708,0,0
2023/11/12,22:20,2691,0,0
2023/11/12,22:25,2689,0,0
2023/11/12,22:30,2678,0,0
2023/11/12,22:35,2658,0,0
2023/11/12,22:40,2614,0,0
2023/11/12,22:45,2612,0,0
2023/11/12,22:50,2581,0,0
2023/11/12,22:55,2575,0,0
2023/11/12,23:00,2576,0,0
2023/11/12,23:05,2588,0,0
2023/11/12,23:10,2582,0,0
2023/11/12,23:15,2562,0,0
2023/11/12,23:20,2515,0,0
2023/11/12,23:25,2519,0,0
2023/11/12,23:30,2493,0,0
2023/11/12,23:35,2501,0,0
2023/11/12,23:40,2465,0,0
2023/11/12,23:45,2442,0,0
2023/11/12,23:50,2441,0,0
2023/11/12,23:55,2429,0,0

