2023/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4683,13:00〜14:00,9/10,23:50,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3925,13:00〜14:00,9/10,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3006,0:00〜1:00,9/10,23:50,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2599,0:00〜1:00,9/10,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/10,0:00,2585,2599,85,3006
2023/9/10,1:00,2423,2432,85,2821
2023/9/10,2:00,2360,2358,86,2741
2023/9/10,3:00,2351,2348,85,2740
2023/9/10,4:00,2364,2351,86,2727
2023/9/10,5:00,2368,2356,86,2733
2023/9/10,6:00,2410,2426,85,2809
2023/9/10,7:00,2627,2675,84,3102
2023/9/10,8:00,2992,3027,85,3519
2023/9/10,9:00,3377,3382,85,3939
2023/9/10,10:00,3633,3624,85,4241
2023/9/10,11:00,3817,3759,86,4409
2023/9/10,12:00,3870,3859,84,4572
2023/9/10,13:00,3871,3925,82,4683
2023/9/10,14:00,3891,3862,81,4793
2023/9/10,15:00,3868,3845,80,4816
2023/9/10,16:00,3826,3842,82,4616
2023/9/10,17:00,3770,3758,85,4431
2023/9/10,18:00,3813,3827,83,4563
2023/9/10,19:00,3709,3729,81,4552
2023/9/10,20:00,3540,3565,77,4567
2023/9/10,21:00,3341,3365,74,4499
2023/9/10,22:00,3149,3173,69,4502
2023/9/10,23:00,2965,2973,67,4417

最大使用率(%),時間帯
86,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5493,11:00〜12:00,9/11,23:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4727,11:00〜12:00,9/11,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5037,16:00〜17:00,9/11,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4504,16:00〜17:00,9/11,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2023/9/10,6:00,2362,41,1
2023/9/10,6:05,2384,50,2
2023/9/10,6:10,2396,62,2
2023/9/10,6:15,2374,72,3
2023/9/10,6:20,2360,86,3
2023/9/10,6:25,2370,100,4
2023/9/10,6:30,2395,116,4
2023/9/10,6:35,2399,132,5
2023/9/10,6:40,2420,151,6
2023/9/10,6:45,2421,170,7
2023/9/10,6:50,2450,192,7
2023/9/10,6:55,2457,213,8
2023/9/10,7:00,2472,236,9
2023/9/10,7:05,2526,259,10
2023/9/10,7:10,2521,284,11
2023/9/10,7:15,2543,311,12
2023/9/10,7:20,2557,337,13
2023/9/10,7:25,2585,364,14
2023/9/10,7:30,2605,392,15
2023/9/10,7:35,2646,418,15
2023/9/10,7:40,2674,447,16
2023/9/10,7:45,2705,474,17
2023/9/10,7:50,2725,499,18
2023/9/10,7:55,2744,527,19
2023/9/10,8:00,2776,556,20
2023/9/10,8:05,2831,584,20
2023/9/10,8:10,2860,610,21
2023/9/10,8:15,2886,637,22
2023/9/10,8:20,2894,664,22
2023/9/10,8:25,2933,692,23
2023/9/10,8:30,2968,719,24
2023/9/10,8:35,3025,745,24
2023/9/10,8:40,3061,771,25
2023/9/10,8:45,3101,797,25
2023/9/10,8:50,3144,820,26
2023/9/10,8:55,3166,836,26
2023/9/10,9:00,3218,854,26
2023/9/10,9:05,3244,865,26
2023/9/10,9:10,3260,879,26
2023/9/10,9:15,3272,891,27
2023/9/10,9:20,3303,905,27
2023/9/10,9:25,3323,921,27
2023/9/10,9:30,3348,940,28
2023/9/10,9:35,3410,961,28
2023/9/10,9:40,3442,980,28
2023/9/10,9:45,3472,1004,28
2023/9/10,9:50,3497,1020,29
2023/9/10,9:55,3507,1036,29
2023/9/10,10:00,3528,1052,29
2023/9/10,10:05,3542,1065,30
2023/9/10,10:10,3551,1070,30
2023/9/10,10:15,3582,1082,30
2023/9/10,10:20,3602,1085,30
2023/9/10,10:25,3632,1094,30
2023/9/10,10:30,3616,1102,30
2023/9/10,10:35,3645,1107,30
2023/9/10,10:40,3663,1124,30
2023/9/10,10:45,3679,1140,30
2023/9/10,10:50,3684,1148,31
2023/9/10,10:55,3718,1150,30
2023/9/10,11:00,3730,1151,30
2023/9/10,11:05,3753,1153,30
2023/9/10,11:10,3766,1156,30
2023/9/10,11:15,3784,1160,30
2023/9/10,11:20,3798,1164,30
2023/9/10,11:25,3818,1164,30
2023/9/10,11:30,3822,1161,30
2023/9/10,11:35,3837,1156,30
2023/9/10,11:40,3845,1147,29
2023/9/10,11:45,3854,1139,29
2023/9/10,11:50,3854,1137,29
2023/9/10,11:55,3854,1130,29
2023/9/10,12:00,3875,1127,29
2023/9/10,12:05,3877,1124,28
2023/9/10,12:10,3866,1118,28
2023/9/10,12:15,3880,1107,28
2023/9/10,12:20,3871,1108,28
2023/9/10,12:25,3883,1102,28
2023/9/10,12:30,3896,1092,28
2023/9/10,12:35,3870,1081,27
2023/9/10,12:40,3851,1068,27
2023/9/10,12:45,3855,1059,27
2023/9/10,12:50,3836,1054,27
2023/9/10,12:55,3842,1041,27
2023/9/10,13:00,3827,1034,27
2023/9/10,13:05,3850,1027,26
2023/9/10,13:10,3826,1024,26
2023/9/10,13:15,3888,1020,26
2023/9/10,13:20,3882,1010,26
2023/9/10,13:25,3852,995,25
2023/9/10,13:30,3882,981,25
2023/9/10,13:35,3858,962,24
2023/9/10,13:40,3855,952,24
2023/9/10,13:45,3875,931,24
2023/9/10,13:50,3867,916,23
2023/9/10,13:55,3871,897,23
2023/9/10,14:00,3888,883,22
2023/9/10,14:05,3895,869,22
2023/9/10,14:10,3888,851,21
2023/9/10,14:15,3893,831,21
2023/9/10,14:20,3894,817,20
2023/9/10,14:25,3884,798,20
2023/9/10,14:30,3882,768,19
2023/9/10,14:35,3888,755,19
2023/9/10,14:40,3895,745,19
2023/9/10,14:45,3893,725,18
2023/9/10,14:50,3881,705,18
2023/9/10,14:55,3892,679,17
2023/9/10,15:00,3871,666,17
2023/9/10,15:05,3888,651,16
2023/9/10,15:10,3873,621,16
2023/9/10,15:15,3859,600,15
2023/9/10,15:20,3850,581,15
2023/9/10,15:25,3841,557,14
2023/9/10,15:30,3842,545,14
2023/9/10,15:35,3860,525,13
2023/9/10,15:40,3855,503,13
2023/9/10,15:45,3847,477,12
2023/9/10,15:50,3874,455,11
2023/9/10,15:55,3866,429,11
2023/9/10,16:00,3857,403,10
2023/9/10,16:05,3847,379,9
2023/9/10,16:10,3851,351,9
2023/9/10,16:15,3836,325,8
2023/9/10,16:20,3820,299,7
2023/9/10,16:25,3800,274,7
2023/9/10,16:30,3834,252,6
2023/9/10,16:35,3817,231,6
2023/9/10,16:40,3811,208,5
2023/9/10,16:45,3801,184,4
2023/9/10,16:50,3799,161,4
2023/9/10,16:55,3798,139,3
2023/9/10,17:00,3778,119,3
2023/9/10,17:05,3767,100,2
2023/9/10,17:10,3771,83,2
2023/9/10,17:15,3757,66,1
2023/9/10,17:20,3752,53,1
2023/9/10,17:25,3746,41,1
2023/9/10,17:30,3750,30,0
2023/9/10,17:35,3771,20,0
2023/9/10,17:40,3763,12,0
2023/9/10,17:45,3775,5,0
2023/9/10,17:50,3769,2,0
2023/9/10,17:55,3791,0,0
2023/9/10,18:00,3807,0,0
2023/9/10,18:05,3798,0,0
2023/9/10,18:10,3800,0,0
2023/9/10,18:15,3795,0,0
2023/9/10,18:20,3795,0,0
2023/9/10,18:25,3812,0,0
2023/9/10,18:30,3830,0,0
2023/9/10,18:35,3833,0,0
2023/9/10,18:40,3811,0,0
2023/9/10,18:45,3822,0,0
2023/9/10,18:50,3783,0,0
2023/9/10,18:55,3799,0,0
2023/9/10,19:00,3791,0,0
2023/9/10,19:05,3776,0,0
2023/9/10,19:10,3755,0,0
2023/9/10,19:15,3735,0,0
2023/9/10,19:20,3718,0,0
2023/9/10,19:25,3712,0,0
2023/9/10,19:30,3700,0,0
2023/9/10,19:35,3692,0,0
2023/9/10,19:40,3670,0,0
2023/9/10,19:45,3672,0,0
2023/9/10,19:50,3660,0,0
2023/9/10,19:55,3640,0,0
2023/9/10,20:00,3636,0,0
2023/9/10,20:05,3626,0,0
2023/9/10,20:10,3585,0,0
2023/9/10,20:15,3567,0,0
2023/9/10,20:20,3571,0,0
2023/9/10,20:25,3545,0,0
2023/9/10,20:30,3529,0,0
2023/9/10,20:35,3512,0,0
2023/9/10,20:40,3506,0,0
2023/9/10,20:45,3489,0,0
2023/9/10,20:50,3493,0,0
2023/9/10,20:55,3479,0,0
2023/9/10,21:00,3449,0,0
2023/9/10,21:05,3420,0,0
2023/9/10,21:10,3394,0,0
2023/9/10,21:15,3398,0,0
2023/9/10,21:20,3382,0,0
2023/9/10,21:25,3348,0,0
2023/9/10,21:30,3329,0,0
2023/9/10,21:35,3319,0,0
2023/9/10,21:40,3288,0,0
2023/9/10,21:45,3288,0,0
2023/9/10,21:50,3276,0,0
2023/9/10,21:55,3251,0,0
2023/9/10,22:00,3224,0,0
2023/9/10,22:05,3195,0,0
2023/9/10,22:10,3212,0,0
2023/9/10,22:15,3185,0,0
2023/9/10,22:20,3179,0,0
2023/9/10,22:25,3163,0,0
2023/9/10,22:30,3161,0,0
2023/9/10,22:35,3150,0,0
2023/9/10,22:40,3124,0,0
2023/9/10,22:45,3097,0,0
2023/9/10,22:50,3086,0,0
2023/9/10,22:55,3041,0,0
2023/9/10,23:00,3036,0,0
2023/9/10,23:05,3047,0,0
2023/9/10,23:10,3049,0,0
2023/9/10,23:15,3028,0,0
2023/9/10,23:20,3012,0,0
2023/9/10,23:25,2984,0,0
2023/9/10,23:30,2965,0,0
2023/9/10,23:35,2949,0,0
2023/9/10,23:40,2927,0,0
2023/9/10,23:45,2908,0,0
2023/9/10,23:50,2882,0,0
2023/9/10,23:55,2840,0,0

