2025/5/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00〜15:00,5/28,22:45,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00〜15:00,5/28,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
941,4:00〜5:00,5/28,22:45,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,4:00〜5:00,5/28,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/28,0:00,737,739,88,14,838
2025/5/28,1:00,711,713,88,14,811
2025/5/28,2:00,732,733,88,13,831
2025/5/28,3:00,781,785,88,14,889
2025/5/28,4:00,827,827,88,14,941
2025/5/28,5:00,827,843,87,15,953
2025/5/28,6:00,788,815,84,19,937
2025/5/28,7:00,771,788,76,32,1019
2025/5/28,8:00,801,815,73,37,1094
2025/5/28,9:00,879,875,77,31,1147
2025/5/28,10:00,913,908,77,30,1184
2025/5/28,11:00,935,929,78,29,1202
2025/5/28,12:00,893,916,74,34,1200
2025/5/28,13:00,917,955,77,30,1197
2025/5/28,14:00,923,979,82,22,1123
2025/5/28,15:00,936,974,83,20,1124
2025/5/28,16:00,944,975,84,19,1119
2025/5/28,17:00,935,963,85,18,1102
2025/5/28,18:00,940,943,87,15,1083
2025/5/28,19:00,936,927,87,15,1072
2025/5/28,20:00,900,896,85,17,1055
2025/5/28,21:00,858,863,83,20,1029
2025/5/28,22:00,833,830,83,20,999
2025/5/28,23:00,807,800,85,18,954
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,14:00〜15:00,5/28,16:58,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00〜15:00,5/28,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,14:00〜15:00,5/28,16:58,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
959,14:00〜15:00,5/28,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/28,0:00,755,0
2025/5/28,0:05,759,0
2025/5/28,0:10,758,0
2025/5/28,0:15,748,0
2025/5/28,0:20,747,0
2025/5/28,0:25,739,0
2025/5/28,0:30,745,0
2025/5/28,0:35,742,0
2025/5/28,0:40,728,0
2025/5/28,0:45,725,0
2025/5/28,0:50,723,0
2025/5/28,0:55,706,0
2025/5/28,1:00,716,0
2025/5/28,1:05,710,0
2025/5/28,1:10,718,0
2025/5/28,1:15,710,0
2025/5/28,1:20,716,0
2025/5/28,1:25,710,0
2025/5/28,1:30,717,0
2025/5/28,1:35,705,0
2025/5/28,1:40,706,0
2025/5/28,1:45,707,0
2025/5/28,1:50,711,0
2025/5/28,1:55,704,0
2025/5/28,2:00,707,0
2025/5/28,2:05,718,0
2025/5/28,2:10,724,0
2025/5/28,2:15,721,0
2025/5/28,2:20,730,0
2025/5/28,2:25,736,0
2025/5/28,2:30,738,0
2025/5/28,2:35,733,0
2025/5/28,2:40,737,0
2025/5/28,2:45,737,0
2025/5/28,2:50,748,0
2025/5/28,2:55,752,0
2025/5/28,3:00,758,0
2025/5/28,3:05,760,0
2025/5/28,3:10,770,0
2025/5/28,3:15,774,0
2025/5/28,3:20,783,0
2025/5/28,3:25,781,0
2025/5/28,3:30,781,0
2025/5/28,3:35,796,0
2025/5/28,3:40,799,0
2025/5/28,3:45,806,0
2025/5/28,3:50,810,0
2025/5/28,3:55,811,0
2025/5/28,4:00,817,0
2025/5/28,4:05,815,0
2025/5/28,4:10,820,0
2025/5/28,4:15,818,0
2025/5/28,4:20,814,0
2025/5/28,4:25,826,0
2025/5/28,4:30,833,0
2025/5/28,4:35,836,0
2025/5/28,4:40,847,0
2025/5/28,4:45,833,0
2025/5/28,4:50,846,0
2025/5/28,4:55,840,0
2025/5/28,5:00,853,0
2025/5/28,5:05,841,0
2025/5/28,5:10,846,0
2025/5/28,5:15,843,0
2025/5/28,5:20,845,0
2025/5/28,5:25,843,2
2025/5/28,5:30,838,3
2025/5/28,5:35,829,7
2025/5/28,5:40,839,13
2025/5/28,5:45,817,19
2025/5/28,5:50,814,26
2025/5/28,5:55,809,36
2025/5/28,6:00,796,46
2025/5/28,6:05,800,56
2025/5/28,6:10,807,68
