2025/2/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1625,9:00〜10:00,2/4,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1506,9:00〜10:00,2/4,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1625,9:00〜10:00,2/4,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1506,9:00〜10:00,2/4,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/4,0:00,1043,1050,90,11,1160
2025/2/4,1:00,1047,1050,91,10,1149
2025/2/4,2:00,1079,1083,91,10,1186
2025/2/4,3:00,1119,1122,92,9,1219
2025/2/4,4:00,1144,1146,92,8,1241
2025/2/4,5:00,1185,1186,93,8,1275
2025/2/4,6:00,1280,1249,95,5,1342
2025/2/4,7:00,1375,1362,93,7,1471
2025/2/4,8:00,1449,1456,92,9,1576
2025/2/4,9:00,1470,1506,90,11,1625
2025/2/4,10:00,1431,1454,91,10,1582
2025/2/4,11:00,1407,1414,90,11,1564
2025/2/4,12:00,1383,1360,87,15,1595
2025/2/4,13:00,1367,1370,86,16,1591
2025/2/4,14:00,1369,1373,85,17,1602
2025/2/4,15:00,1367,1353,86,16,1585
2025/2/4,16:00,1421,1378,92,9,1546
2025/2/4,17:00,1472,1426,92,8,1597
2025/2/4,18:00,1526,1491,91,10,1680
2025/2/4,19:00,1505,1484,89,12,1686
2025/2/4,20:00,1456,1438,88,13,1651
2025/2/4,21:00,1386,1370,85,17,1623
2025/2/4,22:00,1293,1276,82,23,1587
2025/2/4,23:00,1220,1207,78,29,1573
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,9:00〜10:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1554,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1563,17:00〜18:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1462,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/4,0:00,1066,0
2025/2/4,0:05,1070,0
2025/2/4,0:10,1076,0
2025/2/4,0:15,1061,0
2025/2/4,0:20,1055,1
2025/2/4,0:25,1056,0
2025/2/4,0:30,1043,0
2025/2/4,0:35,1045,0
2025/2/4,0:40,1039,1
2025/2/4,0:45,1037,1
2025/2/4,0:50,1030,1
2025/2/4,0:55,1027,0
2025/2/4,1:00,1038,1
2025/2/4,1:05,1041,0
2025/2/4,1:10,1044,0
2025/2/4,1:15,1053,1
2025/2/4,1:20,1041,1
2025/2/4,1:25,1041,0
2025/2/4,1:30,1051,1
2025/2/4,1:35,1056,1
2025/2/4,1:40,1056,0
2025/2/4,1:45,1056,0
2025/2/4,1:50,1052,0
2025/2/4,1:55,1062,1
2025/2/4,2:00,1067,1
2025/2/4,2:05,1065,1
2025/2/4,2:10,1070,1
2025/2/4,2:15,1070,0
2025/2/4,2:20,1080,1
2025/2/4,2:25,1090,0
2025/2/4,2:30,1076,0
2025/2/4,2:35,1087,1
2025/2/4,2:40,1088,1
2025/2/4,2:45,1096,1
2025/2/4,2:50,1092,1
2025/2/4,2:55,1110,0
2025/2/4,3:00,1106,1
2025/2/4,3:05,1115,0
2025/2/4,3:10,1112,1
2025/2/4,3:15,1115,1
2025/2/4,3:20,1112,1
2025/2/4,3:25,1115,0
2025/2/4,3:30,1120,1
2025/2/4,3:35,1129,0
2025/2/4,3:40,1127,1
2025/2/4,3:45,1125,1
2025/2/4,3:50,1132,1
2025/2/4,3:55,1140,1
2025/2/4,4:00,1144,0
2025/2/4,4:05,1134,1
2025/2/4,4:10,1132,1
2025/2/4,4:15,1132,1
2025/2/4,4:20,1134,1
2025/2/4,4:25,1141,1
2025/2/4,4:30,1146,0
2025/2/4,4:35,1146,1
2025/2/4,4:40,1150,0
2025/2/4,4:45,1150,1
2025/2/4,4:50,1161,0
2025/2/4,4:55,1156,0
2025/2/4,5:00,1165,1
2025/2/4,5:05,1163,1
2025/2/4,5:10,1166,1
2025/2/4,5:15,1182,1
2025/2/4,5:20,1186,0
2025/2/4,5:25,1181,1
2025/2/4,5:30,1181,1
2025/2/4,5:35,1187,1
2025/2/4,5:40,1201,1
2025/2/4,5:45,1201,0
2025/2/4,5:50,1201,1
2025/2/4,5:55,1208,1
2025/2/4,6:00,1208,0
2025/2/4,6:05,1230,0
2025/2/4,6:10,1252,1
2025/2/4,6:15,1260,0
2025/2/4,6:20,1272,1
2025/2/4,6:25,1277,1
2025/2/4,6:30,1292,0
2025/2/4,6:35,1294,0
2025/2/4,6:40,1314,1
2025/2/4,6:45,1312,1
2025/2/4,6:50,1322,0
2025/2/4,6:55,1349,0
2025/2/4,7:00,1344,1
2025/2/4,7:05,1356,1
2025/2/4,7:10,1354,1
2025/2/4,7:15,1363,1
2025/2/4,7:20,1378,2
2025/2/4,7:25,1375,4
2025/2/4,7:30,1372,8
2025/2/4,7:35,1385,12
2025/2/4,7:40,1397,17
2025/2/4,7:45,1401,25
2025/2/4,7:50,1410,34
2025/2/4,7:55,1409,40
2025/2/4,8:00,1411,45
2025/2/4,8:05,1422,54
2025/2/4,8:10,1428,68
2025/2/4,8:15,1431,83
2025/2/4,8:20,1446,93
2025/2/4,8:25,1451,104
2025/2/4,8:30,1470,113
2025/2/4,8:35,1461,116
2025/2/4,8:40,1475,130
2025/2/4,8:45,1473,139
2025/2/4,8:50,1486,149
2025/2/4,8:55,1473,163
2025/2/4,9:00,1474,168
2025/2/4,9:05,1472,185
2025/2/4,9:10,1473,198
2025/2/4,9:15,1464,205
2025/2/4,9:20,1484,222
2025/2/4,9:25,1483,234
2025/2/4,9:30,1466,233
2025/2/4,9:35,1467,243
2025/2/4,9:40,1472,251
2025/2/4,9:45,1459,271
2025/2/4,9:50,1482,290
2025/2/4,9:55,1471,284
2025/2/4,10:00,1470,297
2025/2/4,10:05,1444,305
2025/2/4,10:10,1442,321
2025/2/4,10:15,1457,344
2025/2/4,10:20,1448,346
2025/2/4,10:25,1447,361
2025/2/4,10:30,1458,372
2025/2/4,10:35,1439,376
2025/2/4,10:40,1431,375
2025/2/4,10:45,1420,374
2025/2/4,10:50,1397,371
2025/2/4,10:55,1412,398
2025/2/4,11:00,1410,394
2025/2/4,11:05,1396,385
2025/2/4,11:10,1399,383
2025/2/4,11:15,1400,404
2025/2/4,11:20,1416,421
2025/2/4,11:25,1408,431
2025/2/4,11:30,1407,444
2025/2/4,11:35,1426,461
2025/2/4,11:40,1425,450
2025/2/4,11:45,1412,441
2025/2/4,11:50,1424,455
2025/2/4,11:55,1421,463
2025/2/4,12:00,1423,474
2025/2/4,12:05,1413,484
2025/2/4,12:10,1416,485
2025/2/4,12:15,1410,498
2025/2/4,12:20,1399,490
2025/2/4,12:25,1377,487
2025/2/4,12:30,1368,474
2025/2/4,12:35,1357,476
2025/2/4,12:40,1360,475
2025/2/4,12:45,1362,482
2025/2/4,12:50,1363,468
2025/2/4,12:55,1374,461
2025/2/4,13:00,1365,468
2025/2/4,13:05,1370,445
2025/2/4,13:10,1383,449
2025/2/4,13:15,1400,460
2025/2/4,13:20,1404,456
2025/2/4,13:25,1386,434
2025/2/4,13:30,1377,436
2025/2/4,13:35,1378,434
2025/2/4,13:40,1368,418
2025/2/4,13:45,1366,420
2025/2/4,13:50,1371,426
2025/2/4,13:55,1375,420
2025/2/4,14:00,1361,411
2025/2/4,14:05,1385,417
2025/2/4,14:10,1396,436
2025/2/4,14:15,1394,438
2025/2/4,14:20,1386,421
2025/2/4,14:25,1383,411
2025/2/4,14:30,1377,386
2025/2/4,14:35,1378,393
2025/2/4,14:40,1379,371
2025/2/4,14:45,1356,353
2025/2/4,14:50,1366,349
2025/2/4,14:55,1368,336
2025/2/4,15:00,1360,326
2025/2/4,15:05,1348,312
2025/2/4,15:10,1349,305
2025/2/4,15:15,1367,293
2025/2/4,15:20,1381,274
2025/2/4,15:25,1380,268
2025/2/4,15:30,1369,249
2025/2/4,15:35,1374,243
2025/2/4,15:40,1389,235
2025/2/4,15:45,1387,222
2025/2/4,15:50,1394,217
2025/2/4,15:55,1399,207
2025/2/4,16:00,1403,193
2025/2/4,16:05,1409,177
2025/2/4,16:10,1404,168
2025/2/4,16:15,1411,159
2025/2/4,16:20,1428,147
2025/2/4,16:25,1433,130
2025/2/4,16:30,1436,122
2025/2/4,16:35,1434,107
2025/2/4,16:40,1437,95
2025/2/4,16:45,1437,86
2025/2/4,16:50,1444,74
2025/2/4,16:55,1438,64
2025/2/4,17:00,1450,56
2025/2/4,17:05,1455,46
2025/2/4,17:10,1458,38
2025/2/4,17:15,1460,29
2025/2/4,17:20,1465,21
2025/2/4,17:25,1472,16
2025/2/4,17:30,1472,11
2025/2/4,17:35,1484,7
2025/2/4,17:40,1498,4
2025/2/4,17:45,1489,2
2025/2/4,17:50,1502,1
2025/2/4,17:55,1518,1
2025/2/4,18:00,1517,1
2025/2/4,18:05,1516,0
2025/2/4,18:10,1515,1
2025/2/4,18:15,1521,0
2025/2/4,18:20,1532,1
2025/2/4,18:25,1530,1
2025/2/4,18:30,1532,1
2025/2/4,18:35,1535,0
2025/2/4,18:40,1546,1
2025/2/4,18:45,1535,0
2025/2/4,18:50,1532,1
2025/2/4,18:55,1528,1
2025/2/4,19:00,1522,1
2025/2/4,19:05,1533,1
2025/2/4,19:10,1520,0
2025/2/4,19:15,1519,1
2025/2/4,19:20,1507,1
2025/2/4,19:25,1505,1
2025/2/4,19:30,1508,0
2025/2/4,19:35,1495,0
2025/2/4,19:40,1487,1
2025/2/4,19:45,1490,0
2025/2/4,19:50,1500,0
2025/2/4,19:55,1490,1
2025/2/4,20:00,1489,1
2025/2/4,20:05,1480,1
2025/2/4,20:10,1470,0
2025/2/4,20:15,1474,1
2025/2/4,20:20,1462,0
2025/2/4,20:25,1458,1
2025/2/4,20:30,1456,1
2025/2/4,20:35,1445,0
2025/2/4,20:40,1453,1
2025/2/4,20:45,1444,0
2025/2/4,20:50,1444,1
2025/2/4,20:55,1433,0
2025/2/4,21:00,1427,0
2025/2/4,21:05,1431,1
2025/2/4,21:10,1413,1
2025/2/4,21:15,1415,1
2025/2/4,21:20,1390,1
2025/2/4,21:25,1384,1
2025/2/4,21:30,1392,0
2025/2/4,21:35,1382,1
2025/2/4,21:40,1368,0
2025/2/4,21:45,1356,1
2025/2/4,21:50,1345,1
2025/2/4,21:55,1344,1
2025/2/4,22:00,1336,1
2025/2/4,22:05,1319,1
2025/2/4,22:10,1321,1
2025/2/4,22:15,1316,0
2025/2/4,22:20,1316,0
2025/2/4,22:25,1310,1
2025/2/4,22:30,1296,0
2025/2/4,22:35,1289,1
2025/2/4,22:40,1278,0
2025/2/4,22:45,1276,1
2025/2/4,22:50,1246,1
2025/2/4,22:55,1234,1
2025/2/4,23:00,1241,1
2025/2/4,23:05,1251,0
2025/2/4,23:10,1249,0
2025/2/4,23:15,1242,1
2025/2/4,23:20,1247,0
2025/2/4,23:25,1222,1
2025/2/4,23:30,1218,0
2025/2/4,23:35,1226,1
2025/2/4,23:40,1208,0
2025/2/4,23:45,1197,1
2025/2/4,23:50,1185,1
2025/2/4,23:55,1179,1
