2025/4/17 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,5:00〜6:00,4/16,22:49,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,5:00〜6:00,4/16,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,5:00〜6:00,4/16,22:49,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,5:00〜6:00,4/16,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/16,0:00,813,816,92,9,888
2025/4/16,1:00,798,798,92,9,869
2025/4/16,2:00,835,838,93,8,900
2025/4/16,3:00,890,894,92,9,966
2025/4/16,4:00,936,939,93,7,1003
2025/4/16,5:00,953,955,95,5,1002
2025/4/16,6:00,941,928,93,8,1012
2025/4/16,7:00,902,889,88,14,1029
2025/4/16,8:00,881,875,79,27,1122
2025/4/16,9:00,940,916,79,26,1182
2025/4/16,10:00,935,929,77,30,1215
2025/4/16,11:00,924,916,76,31,1209
2025/4/16,12:00,880,880,75,33,1169
2025/4/16,13:00,901,886,77,29,1166
2025/4/16,14:00,907,884,79,27,1153
2025/4/16,15:00,888,869,77,31,1160
2025/4/16,16:00,889,881,84,19,1061
2025/4/16,17:00,888,889,85,18,1045
2025/4/16,18:00,904,899,90,11,1004
2025/4/16,19:00,920,908,91,9,1007
2025/4/16,20:00,897,885,91,10,985
2025/4/16,21:00,862,851,90,11,955
2025/4/16,22:00,831,822,89,13,937
2025/4/16,23:00,804,790,86,16,934
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,14:00〜15:00,,,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
990,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/16,0:00,825,0
2025/4/16,0:05,839,0
2025/4/16,0:10,835,0
2025/4/16,0:15,825,0
2025/4/16,0:20,819,0
2025/4/16,0:25,822,0
2025/4/16,0:30,810,0
2025/4/16,0:35,800,0
2025/4/16,0:40,808,0
2025/4/16,0:45,793,0
2025/4/16,0:50,804,0
2025/4/16,0:55,805,0
2025/4/16,1:00,798,0
2025/4/16,1:05,788,0
2025/4/16,1:10,795,0
2025/4/16,1:15,808,0
2025/4/16,1:20,799,0
2025/4/16,1:25,794,0
2025/4/16,1:30,785,0
2025/4/16,1:35,801,0
2025/4/16,1:40,798,0
2025/4/16,1:45,804,0
2025/4/16,1:50,805,0
2025/4/16,1:55,815,0
2025/4/16,2:00,810,0
2025/4/16,2:05,822,0
2025/4/16,2:10,823,0
2025/4/16,2:15,824,0
2025/4/16,2:20,826,0
2025/4/16,2:25,828,0
2025/4/16,2:30,834,0
2025/4/16,2:35,840,0
2025/4/16,2:40,842,0
2025/4/16,2:45,842,0
2025/4/16,2:50,859,0
2025/4/16,2:55,871,0
2025/4/16,3:00,863,0
2025/4/16,3:05,879,0
2025/4/16,3:10,879,0
2025/4/16,3:15,888,0
2025/4/16,3:20,890,0
2025/4/16,3:25,894,0
2025/4/16,3:30,891,0
2025/4/16,3:35,898,0
