2025/5/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,16:00〜17:00,5/29,22:45,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/29,10:15,904,268
2025/5/29,10:20,906,277
2025/5/29,10:25,905,280
2025/5/29,10:30,904,285
2025/5/29,10:35,913,289
2025/5/29,10:40,914,291
2025/5/29,10:45,920,295
2025/5/29,10:50,906,296
2025/5/29,10:55,922,298
2025/5/29,11:00,921,306
2025/5/29,11:05,928,310
2025/5/29,11:10,924,308
2025/5/29,11:15,921,310
2025/5/29,11:20,923,312
2025/5/29,11:25,928,317
2025/5/29,11:30,930,322
2025/5/29,11:35,932,324
2025/5/29,11:40,932,323
2025/5/29,11:45,929,323
2025/5/29,11:50,913,326
2025/5/29,11:55,913,333
2025/5/29,12:00,903,336
2025/5/29,12:05,898,330
2025/5/29,12:10,898,325
2025/5/29,12:15,891,324
2025/5/29,12:20,889,326
2025/5/29,12:25,888,327
2025/5/29,12:30,896,327
2025/5/29,12:35,887,328
2025/5/29,12:40,895,323
2025/5/29,12:45,893,309
2025/5/29,12:50,897,313
2025/5/29,12:55,906,310
2025/5/29,13:00,923,308
2025/5/29,13:05,919,304
2025/5/29,13:10,930,297
2025/5/29,13:15,935,285
2025/5/29,13:20,936,278
2025/5/29,13:25,933,272
2025/5/29,13:30,925,268
2025/5/29,13:35,940,264
2025/5/29,13:40,936,258
2025/5/29,13:45,935,253
2025/5/29,13:50,933,242
2025/5/29,13:55,942,239
2025/5/29,14:00,936,239
2025/5/29,14:05,940,238
2025/5/29,14:10,945,233
2025/5/29,14:15,936,221
2025/5/29,14:20,936,216
2025/5/29,14:25,944,218
2025/5/29,14:30,943,219
2025/5/29,14:35,943,225
2025/5/29,14:40,935,230
2025/5/29,14:45,931,237
2025/5/29,14:50,924,237
2025/5/29,14:55,935,239
2025/5/29,15:00,930,237
2025/5/29,15:05,926,230
2025/5/29,15:10,929,224
2025/5/29,15:15,929,217
2025/5/29,15:20,928,208
2025/5/29,15:25,929,202
2025/5/29,15:30,923,194
2025/5/29,15:35,911,193
2025/5/29,15:40,913,191
2025/5/29,15:45,931,196
2025/5/29,15:50,931,195
2025/5/29,15:55,928,188
2025/5/29,16:00,927,180
2025/5/29,16:05,929,174
2025/5/29,16:10,931,164
2025/5/29,16:15,928,156
2025/5/29,16:20,937,151
2025/5/29,16:25,939,144
2025/5/29,16:30,934,139
2025/5/29,16:35,933,134
2025/5/29,16:40,934,133
2025/5/29,16:45,926,125
2025/5/29,16:50,940,122
2025/5/29,16:55,933,123
2025/5/29,17:00,932,119
2025/5/29,17:05,934,114
2025/5/29,17:10,924,108
2025/5/29,17:15,920,99
2025/5/29,17:20,920,93
2025/5/29,17:25,918,91
2025/5/29,17:30,906,87
2025/5/29,17:35,908,84
2025/5/29,17:40,912,80
2025/5/29,17:45,917,75
2025/5/29,17:50,911,70
2025/5/29,17:55,917,66
2025/5/29,18:00,920,60
2025/5/29,18:05,916,55
2025/5/29,18:10,917,50
2025/5/29,18:15,920,44
2025/5/29,18:20,914,39
2025/5/29,18:25,923,35
2025/5/29,18:30,920,31
2025/5/29,18:35,920,26
2025/5/29,18:40,921,21
2025/5/29,18:45,927,18
2025/5/29,18:50,923,13
2025/5/29,18:55,922,10
2025/5/29,19:00,922,6
2025/5/29,19:05,922,5
2025/5/29,19:10,924,2
2025/5/29,19:15,917,1
2025/5/29,19:20,922,0
2025/5/29,19:25,921,0
2025/5/29,19:30,924,0
2025/5/29,19:35,920,0
2025/5/29,19:40,909,0
2025/5/29,19:45,911,0
2025/5/29,19:50,908,0
2025/5/29,19:55,909,0
2025/5/29,20:00,905,0
2025/5/29,20:05,905,0
2025/5/29,20:10,902,0
2025/5/29,20:15,889,0
2025/5/29,20:20,884,0
2025/5/29,20:25,887,0
2025/5/29,20:30,890,0
2025/5/29,20:35,878,0
2025/5/29,20:40,872,0
2025/5/29,20:45,868,0
2025/5/29,20:50,874,0
2025/5/29,20:55,876,0
2025/5/29,21:00,860,0
2025/5/29,21:05,866,0
2025/5/29,21:10,873,0
2025/5/29,21:15,856,0
2025/5/29,21:20,858,0
2025/5/29,21:25,853,0
2025/5/29,21:30,858,0
2025/5/29,21:35,855,0
2025/5/29,21:40,846,0
2025/5/29,21:45,846,0
2025/5/29,21:50,840,0
2025/5/29,21:55,833,0
2025/5/29,22:00,818,0
2025/5/29,22:05,828,0
2025/5/29,22:10,833,0
2025/5/29,22:15,833,0
2025/5/29,22:20,823,0
2025/5/29,22:25,817,0
2025/5/29,22:30,824,0
2025/5/29,22:35,823,0
2025/5/29,22:40,807,0
2025/5/29,22:45,813,0
2025/5/29,22:50,810,0
2025/5/29,22:55,815,0
2025/5/29,23:00,817,0
2025/5/29,23:05,809,0
2025/5/29,23:10,807,0
2025/5/29,23:15,813,0
2025/5/29,23:20,806,0
2025/5/29,23:25,804,0
2025/5/29,23:30,790,0
2025/5/29,23:35,789,0
2025/5/29,23:40,788,0
2025/5/29,23:45,782,0
2025/5/29,23:50,755,0
2025/5/29,23:55,748,0
