2025/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,11:00〜12:00,5/24,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/24,19:25,878,0
2025/5/24,19:30,869,0
2025/5/24,19:35,867,0
2025/5/24,19:40,856,0
2025/5/24,19:45,856,0
2025/5/24,19:50,857,0
2025/5/24,19:55,854,0
2025/5/24,20:00,851,0
2025/5/24,20:05,855,0
2025/5/24,20:10,848,0
2025/5/24,20:15,847,0
2025/5/24,20:20,847,0
2025/5/24,20:25,837,0
2025/5/24,20:30,837,0
2025/5/24,20:35,827,0
2025/5/24,20:40,826,0
2025/5/24,20:45,829,0
2025/5/24,20:50,820,0
2025/5/24,20:55,827,0
2025/5/24,21:00,818,0
2025/5/24,21:05,814,0
2025/5/24,21:10,815,0
2025/5/24,21:15,809,0
2025/5/24,21:20,798,0
2025/5/24,21:25,802,0
2025/5/24,21:30,806,0
2025/5/24,21:35,802,0
2025/5/24,21:40,789,0
2025/5/24,21:45,786,0
2025/5/24,21:50,772,0
2025/5/24,21:55,771,0
2025/5/24,22:00,784,0
2025/5/24,22:05,785,0
2025/5/24,22:10,789,0
2025/5/24,22:15,774,0
2025/5/24,22:20,786,0
2025/5/24,22:25,777,0
2025/5/24,22:30,767,0
2025/5/24,22:35,759,0
2025/5/24,22:40,748,0
2025/5/24,22:45,760,0
2025/5/24,22:50,758,0
2025/5/24,22:55,760,0
2025/5/24,23:00,755,0
2025/5/24,23:05,751,0
2025/5/24,23:10,760,0
2025/5/24,23:15,760,0
2025/5/24,23:20,748,0
2025/5/24,23:25,750,0
2025/5/24,23:30,737,0
2025/5/24,23:35,747,0
2025/5/24,23:40,736,0
2025/5/24,23:45,729,0
2025/5/24,23:50,726,0
2025/5/24,23:55,714,0
