2025/7/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1709,15:00〜16:00,7/4,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1548,15:00〜16:00,7/4,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1470,19:00〜20:00,7/4,22:41,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,19:00〜20:00,7/4,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/4,0:00,1012,1012,94,6,1071
2025/7/4,1:00,944,946,94,7,1009
2025/7/4,2:00,927,928,94,7,988
2025/7/4,3:00,936,936,93,8,1007
2025/7/4,4:00,959,961,93,8,1037
2025/7/4,5:00,991,981,92,9,1076
2025/7/4,6:00,1012,983,92,8,1095
2025/7/4,7:00,1078,1037,90,11,1200
2025/7/4,8:00,1233,1195,91,10,1360
2025/7/4,9:00,1376,1347,90,12,1535
2025/7/4,10:00,1425,1445,86,16,1658
2025/7/4,11:00,1471,1504,84,19,1744
2025/7/4,12:00,1474,1484,83,20,1767
2025/7/4,13:00,1500,1508,86,16,1739
2025/7/4,14:00,1515,1538,88,14,1724
2025/7/4,15:00,1520,1548,89,12,1709
2025/7/4,16:00,1514,1534,89,12,1696
2025/7/4,17:00,1463,1485,90,11,1621
2025/7/4,18:00,1415,1441,92,9,1545
2025/7/4,19:00,1373,1392,93,7,1470
2025/7/4,20:00,1303,1318,90,11,1442
2025/7/4,21:00,1225,1234,88,14,1400
2025/7/4,22:00,1160,1160,85,17,1363
2025/7/4,23:00,1086,1086,83,20,1306
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,16:00〜17:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1319,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1430,16:00〜17:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1319,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/4,0:00,1051,0
2025/7/4,0:05,1028,0
2025/7/4,0:10,1029,0
2025/7/4,0:15,1034,0
2025/7/4,0:20,1028,0
2025/7/4,0:25,1022,0
2025/7/4,0:30,1017,0
2025/7/4,0:35,991,0
2025/7/4,0:40,1003,0
2025/7/4,0:45,986,0
2025/7/4,0:50,983,0
2025/7/4,0:55,978,0
2025/7/4,1:00,963,0
2025/7/4,1:05,952,0
2025/7/4,1:10,956,0
2025/7/4,1:15,964,0
2025/7/4,1:20,957,0
2025/7/4,1:25,948,0
2025/7/4,1:30,943,0
2025/7/4,1:35,942,0
2025/7/4,1:40,939,0
2025/7/4,1:45,935,0
2025/7/4,1:50,926,0
2025/7/4,1:55,942,0
2025/7/4,2:00,935,0
2025/7/4,2:05,940,0
2025/7/4,2:10,927,0
2025/7/4,2:15,933,0
2025/7/4,2:20,927,0
2025/7/4,2:25,925,0
2025/7/4,2:30,912,0
2025/7/4,2:35,927,0
2025/7/4,2:40,934,0
2025/7/4,2:45,938,0
2025/7/4,2:50,935,0
2025/7/4,2:55,926,0
2025/7/4,3:00,918,0
2025/7/4,3:05,936,0
2025/7/4,3:10,926,0
2025/7/4,3:15,929,0
2025/7/4,3:20,931,0
2025/7/4,3:25,931,0
2025/7/4,3:30,936,0
2025/7/4,3:35,933,0
2025/7/4,3:40,943,0
2025/7/4,3:45,949,0
2025/7/4,3:50,939,0
2025/7/4,3:55,944,0
2025/7/4,4:00,952,0
2025/7/4,4:05,948,0
2025/7/4,4:10,942,0
2025/7/4,4:15,936,0
2025/7/4,4:20,938,0
2025/7/4,4:25,952,0
2025/7/4,4:30,954,0
2025/7/4,4:35,960,0
2025/7/4,4:40,977,0
2025/7/4,4:45,980,0
2025/7/4,4:50,975,0
2025/7/4,4:55,983,0
2025/7/4,5:00,988,0
2025/7/4,5:05,987,0
2025/7/4,5:10,986,0
2025/7/4,5:15,1005,0
2025/7/4,5:20,1002,0
2025/7/4,5:25,1006,0
2025/7/4,5:30,994,2
2025/7/4,5:35,996,4
2025/7/4,5:40,999,7
2025/7/4,5:45,999,13
2025/7/4,5:50,998,19
2025/7/4,5:55,997,25
2025/7/4,6:00,995,32
2025/7/4,6:05,1002,35
2025/7/4,6:10,998,42
2025/7/4,6:15,1001,51
2025/7/4,6:20,1006,59
2025/7/4,6:25,1006,69
2025/7/4,6:30,1015,79
2025/7/4,6:35,1015,87
2025/7/4,6:40,1005,96
2025/7/4,6:45,1011,107
2025/7/4,6:50,1031,118
2025/7/4,6:55,1035,128
2025/7/4,7:00,1039,140
2025/7/4,7:05,1043,154
2025/7/4,7:10,1049,167
2025/7/4,7:15,1054,181
2025/7/4,7:20,1063,196
2025/7/4,7:25,1066,211
2025/7/4,7:30,1068,228
2025/7/4,7:35,1094,243
2025/7/4,7:40,1102,259
2025/7/4,7:45,1105,272
2025/7/4,7:50,1109,288
2025/7/4,7:55,1136,301
2025/7/4,8:00,1152,316
2025/7/4,8:05,1176,329
2025/7/4,8:10,1182,344
2025/7/4,8:15,1183,356
2025/7/4,8:20,1214,373
2025/7/4,8:25,1225,387
2025/7/4,8:30,1241,396
2025/7/4,8:35,1265,421
2025/7/4,8:40,1288,433
2025/7/4,8:45,1299,445
2025/7/4,8:50,1308,456
2025/7/4,8:55,1306,467
2025/7/4,9:00,1322,485
2025/7/4,9:05,1357,509
2025/7/4,9:10,1354,519
2025/7/4,9:15,1356,528
2025/7/4,9:20,1358,541
2025/7/4,9:25,1361,538
2025/7/4,9:30,1367,554
2025/7/4,9:35,1385,571
2025/7/4,9:40,1389,583
2025/7/4,9:45,1395,605
2025/7/4,9:50,1406,623
2025/7/4,9:55,1430,627
2025/7/4,10:00,1427,638
2025/7/4,10:05,1413,630
2025/7/4,10:10,1412,641
2025/7/4,10:15,1414,639
2025/7/4,10:20,1422,649
2025/7/4,10:25,1424,660
2025/7/4,10:30,1421,668
2025/7/4,10:35,1441,679
2025/7/4,10:40,1450,683
2025/7/4,10:45,1438,684
2025/7/4,10:50,1452,699
2025/7/4,10:55,1460,711
2025/7/4,11:00,1451,716
2025/7/4,11:05,1475,721
2025/7/4,11:10,1482,738
2025/7/4,11:15,1473,734
2025/7/4,11:20,1466,734
2025/7/4,11:25,1480,749
2025/7/4,11:30,1466,745
2025/7/4,11:35,1467,742
2025/7/4,11:40,1480,746
2025/7/4,11:45,1488,748
2025/7/4,11:50,1463,745
2025/7/4,11:55,1487,753
2025/7/4,12:00,1486,758
2025/7/4,12:05,1483,770
2025/7/4,12:10,1478,769
2025/7/4,12:15,1471,765
2025/7/4,12:20,1472,761
2025/7/4,12:25,1476,764
2025/7/4,12:30,1469,763
2025/7/4,12:35,1472,756
2025/7/4,12:40,1463,746
2025/7/4,12:45,1494,767
2025/7/4,12:50,1488,762
2025/7/4,12:55,1495,768
2025/7/4,13:00,1492,750
2025/7/4,13:05,1500,755
2025/7/4,13:10,1519,754
2025/7/4,13:15,1519,735
2025/7/4,13:20,1513,728
2025/7/4,13:25,1518,728
2025/7/4,13:30,1517,721
2025/7/4,13:35,1518,717
2025/7/4,13:40,1524,714
2025/7/4,13:45,1502,703
2025/7/4,13:50,1510,693
2025/7/4,13:55,1510,689
2025/7/4,14:00,1517,696
2025/7/4,14:05,1516,691
2025/7/4,14:10,1528,689
2025/7/4,14:15,1533,682
2025/7/4,14:20,1517,660
2025/7/4,14:25,1510,644
2025/7/4,14:30,1530,651
2025/7/4,14:35,1514,647
2025/7/4,14:40,1529,640
2025/7/4,14:45,1518,629
2025/7/4,14:50,1518,607
2025/7/4,14:55,1525,582
2025/7/4,15:00,1517,576
2025/7/4,15:05,1512,563
2025/7/4,15:10,1509,555
2025/7/4,15:15,1514,543
2025/7/4,15:20,1507,518
2025/7/4,15:25,1526,516
2025/7/4,15:30,1519,511
2025/7/4,15:35,1527,498
2025/7/4,15:40,1535,484
2025/7/4,15:45,1535,462
2025/7/4,15:50,1527,450
2025/7/4,15:55,1534,441
2025/7/4,16:00,1537,425
2025/7/4,16:05,1545,410
2025/7/4,16:10,1541,390
2025/7/4,16:15,1540,369
2025/7/4,16:20,1530,353
2025/7/4,16:25,1525,337
2025/7/4,16:30,1518,320
2025/7/4,16:35,1514,301
2025/7/4,16:40,1508,290
2025/7/4,16:45,1510,281
2025/7/4,16:50,1503,260
2025/7/4,16:55,1495,247
2025/7/4,17:00,1494,237
2025/7/4,17:05,1486,225
2025/7/4,17:10,1484,215
2025/7/4,17:15,1482,205
2025/7/4,17:20,1481,197
2025/7/4,17:25,1479,186
2025/7/4,17:30,1476,175
2025/7/4,17:35,1462,164
2025/7/4,17:40,1454,154
2025/7/4,17:45,1449,144
2025/7/4,17:50,1445,135
2025/7/4,17:55,1445,125
2025/7/4,18:00,1439,116
2025/7/4,18:05,1436,107
2025/7/4,18:10,1432,96
2025/7/4,18:15,1423,86
2025/7/4,18:20,1421,78
2025/7/4,18:25,1424,71
2025/7/4,18:30,1425,63
2025/7/4,18:35,1415,55
2025/7/4,18:40,1410,48
2025/7/4,18:45,1400,40
2025/7/4,18:50,1403,34
2025/7/4,18:55,1401,27
2025/7/4,19:00,1390,20
2025/7/4,19:05,1395,16
2025/7/4,19:10,1395,11
2025/7/4,19:15,1390,7
2025/7/4,19:20,1378,4
2025/7/4,19:25,1373,1
2025/7/4,19:30,1374,0
2025/7/4,19:35,1378,0
2025/7/4,19:40,1365,0
2025/7/4,19:45,1363,0
2025/7/4,19:50,1359,0
2025/7/4,19:55,1346,0
2025/7/4,20:00,1323,0
2025/7/4,20:05,1330,0
2025/7/4,20:10,1319,0
2025/7/4,20:15,1309,0
2025/7/4,20:20,1308,0
2025/7/4,20:25,1309,0
2025/7/4,20:30,1310,0
2025/7/4,20:35,1285,0
2025/7/4,20:40,1286,0
2025/7/4,20:45,1287,0
2025/7/4,20:50,1287,0
2025/7/4,20:55,1278,0
2025/7/4,21:00,1261,0
