2025/3/20 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,8:00〜9:00,3/19,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,8:00〜9:00,3/19,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1386,19:00〜20:00,3/19,22:48,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,19:00〜20:00,3/19,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/19,0:00,1044,1048,86,16,1210
2025/3/19,1:00,1036,1037,86,17,1208
2025/3/19,2:00,1059,1060,87,15,1215
2025/3/19,3:00,1091,1095,88,14,1244
2025/3/19,4:00,1114,1115,89,13,1256
2025/3/19,5:00,1141,1149,89,12,1277
2025/3/19,6:00,1213,1224,92,9,1323
2025/3/19,7:00,1260,1273,90,11,1398
2025/3/19,8:00,1289,1309,87,15,1484
2025/3/19,9:00,1316,1325,88,14,1502
2025/3/19,10:00,1259,1275,89,12,1412
2025/3/19,11:00,1242,1248,85,17,1456
2025/3/19,12:00,1192,1196,80,25,1494
2025/3/19,13:00,1171,1182,81,24,1452
2025/3/19,14:00,1170,1169,84,19,1391
2025/3/19,15:00,1142,1133,84,19,1363
2025/3/19,16:00,1168,1155,84,19,1396
2025/3/19,17:00,1192,1200,90,12,1329
2025/3/19,18:00,1253,1266,91,10,1380
2025/3/19,19:00,1254,1270,90,11,1386
2025/3/19,20:00,1231,1233,92,9,1344
2025/3/19,21:00,1188,1188,92,9,1291
2025/3/19,22:00,1144,1137,92,9,1245
2025/3/19,23:00,1085,1084,90,11,1207
最大使用率(%),時間帯
92,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,7:00〜8:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,20:00〜21:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1078,20:00〜21:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/19,0:00,1063,0
2025/3/19,0:05,1069,0
2025/3/19,0:10,1053,0
2025/3/19,0:15,1064,0
2025/3/19,0:20,1058,0
2025/3/19,0:25,1051,0
2025/3/19,0:30,1042,0
2025/3/19,0:35,1045,0
2025/3/19,0:40,1035,0
2025/3/19,0:45,1024,0
2025/3/19,0:50,1026,0
2025/3/19,0:55,1020,0
2025/3/19,1:00,1030,0
2025/3/19,1:05,1032,0
2025/3/19,1:10,1039,0
2025/3/19,1:15,1028,0
2025/3/19,1:20,1040,0
2025/3/19,1:25,1037,0
2025/3/19,1:30,1041,0
2025/3/19,1:35,1039,0
2025/3/19,1:40,1032,0
2025/3/19,1:45,1040,0
2025/3/19,1:50,1041,0
2025/3/19,1:55,1043,0
2025/3/19,2:00,1041,0
2025/3/19,2:05,1045,0
2025/3/19,2:10,1063,0
2025/3/19,2:15,1054,0
2025/3/19,2:20,1054,0
2025/3/19,2:25,1053,0
2025/3/19,2:30,1051,0
2025/3/19,2:35,1062,0
2025/3/19,2:40,1069,0
2025/3/19,2:45,1080,0
2025/3/19,2:50,1073,0
2025/3/19,2:55,1074,0
2025/3/19,3:00,1088,0
2025/3/19,3:05,1076,0
2025/3/19,3:10,1088,0
2025/3/19,3:15,1090,0
2025/3/19,3:20,1094,0
2025/3/19,3:25,1095,0
2025/3/19,3:30,1103,0
2025/3/19,3:35,1101,0
2025/3/19,3:40,1101,0
2025/3/19,3:45,1102,0
2025/3/19,3:50,1105,0
2025/3/19,3:55,1088,0
2025/3/19,4:00,1101,0
2025/3/19,4:05,1107,0
2025/3/19,4:10,1117,0
2025/3/19,4:15,1114,0
2025/3/19,4:20,1115,0
2025/3/19,4:25,1118,0
2025/3/19,4:30,1117,0
