2025/2/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,18:00〜19:00,2/19,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/19,2:40,1096,0
2025/2/19,2:45,1103,0
2025/2/19,2:50,1099,0
2025/2/19,2:55,1103,0
2025/2/19,3:00,1112,0
2025/2/19,3:05,1112,0
2025/2/19,3:10,1114,0
2025/2/19,3:15,1105,0
2025/2/19,3:20,1113,0
2025/2/19,3:25,1119,0
2025/2/19,3:30,1113,0
2025/2/19,3:35,1120,0
2025/2/19,3:40,1127,0
2025/2/19,3:45,1128,0
2025/2/19,3:50,1129,0
2025/2/19,3:55,1136,0
2025/2/19,4:00,1131,0
2025/2/19,4:05,1134,0
2025/2/19,4:10,1135,0
2025/2/19,4:15,1137,0
2025/2/19,4:20,1140,0
2025/2/19,4:25,1133,0
2025/2/19,4:30,1139,0
2025/2/19,4:35,1133,0
2025/2/19,4:40,1142,0
2025/2/19,4:45,1144,0
2025/2/19,4:50,1142,0
2025/2/19,4:55,1141,0
2025/2/19,5:00,1147,0
2025/2/19,5:05,1146,0
2025/2/19,5:10,1173,0
2025/2/19,5:15,1164,0
2025/2/19,5:20,1161,0
2025/2/19,5:25,1157,0
2025/2/19,5:30,1170,0
2025/2/19,5:35,1177,0
2025/2/19,5:40,1176,0
2025/2/19,5:45,1177,0
2025/2/19,5:50,1170,0
2025/2/19,5:55,1183,0
2025/2/19,6:00,1203,0
2025/2/19,6:05,1216,0
2025/2/19,6:10,1231,0
2025/2/19,6:15,1243,0
2025/2/19,6:20,1258,0
2025/2/19,6:25,1264,0
2025/2/19,6:30,1271,0
2025/2/19,6:35,1265,0
2025/2/19,6:40,1272,0
2025/2/19,6:45,1302,0
2025/2/19,6:50,1286,0
2025/2/19,6:55,1310,0
2025/2/19,7:00,1306,0
2025/2/19,7:05,1318,1
2025/2/19,7:10,1328,5
2025/2/19,7:15,1318,10
2025/2/19,7:20,1319,17
2025/2/19,7:25,1327,27
2025/2/19,7:30,1322,37
2025/2/19,7:35,1327,51
2025/2/19,7:40,1311,66
2025/2/19,7:45,1320,83
2025/2/19,7:50,1309,102
2025/2/19,7:55,1298,120
2025/2/19,8:00,1297,138
2025/2/19,8:05,1300,156
2025/2/19,8:10,1294,178
2025/2/19,8:15,1303,201
2025/2/19,8:20,1290,221
2025/2/19,8:25,1300,247
2025/2/19,8:30,1305,277
2025/2/19,8:35,1299,295
2025/2/19,8:40,1293,318
2025/2/19,8:45,1301,340
2025/2/19,8:50,1290,359
2025/2/19,8:55,1283,377
2025/2/19,9:00,1283,393
2025/2/19,9:05,1262,403
2025/2/19,9:10,1271,433
2025/2/19,9:15,1268,452
2025/2/19,9:20,1252,474
2025/2/19,9:25,1246,484
2025/2/19,9:30,1233,509
2025/2/19,9:35,1238,534
2025/2/19,9:40,1232,549
2025/2/19,9:45,1230,569
2025/2/19,9:50,1210,576
2025/2/19,9:55,1240,616
2025/2/19,10:00,1224,636
2025/2/19,10:05,1221,663
2025/2/19,10:10,1215,668
2025/2/19,10:15,1219,688
2025/2/19,10:20,1226,711
2025/2/19,10:25,1210,717
2025/2/19,10:30,1205,731
2025/2/19,10:35,1225,755
2025/2/19,10:40,1211,760
2025/2/19,10:45,1202,766
2025/2/19,10:50,1200,786
2025/2/19,10:55,1213,803
2025/2/19,11:00,1207,808
2025/2/19,11:05,1190,808
2025/2/19,11:10,1176,802
2025/2/19,11:15,1176,814
2025/2/19,11:20,1182,825
2025/2/19,11:25,1180,823
2025/2/19,11:30,1160,814
2025/2/19,11:35,1187,806
2025/2/19,11:40,1196,812
2025/2/19,11:45,1187,804
2025/2/19,11:50,1175,804
2025/2/19,11:55,1182,811
2025/2/19,12:00,1165,804
2025/2/19,12:05,1149,765
2025/2/19,12:10,1147,761
2025/2/19,12:15,1129,767
2025/2/19,12:20,1116,768
2025/2/19,12:25,1126,774
2025/2/19,12:30,1114,761
2025/2/19,12:35,1108,752
2025/2/19,12:40,1103,756
2025/2/19,12:45,1100,750
2025/2/19,12:50,1082,750
2025/2/19,12:55,1106,759
2025/2/19,13:00,1112,767
2025/2/19,13:05,1118,768
2025/2/19,13:10,1114,765
2025/2/19,13:15,1134,763
2025/2/19,13:20,1134,767
2025/2/19,13:25,1139,766
2025/2/19,13:30,1128,766
2025/2/19,13:35,1133,758
2025/2/19,13:40,1135,763
2025/2/19,13:45,1142,760
2025/2/19,13:50,1138,756
2025/2/19,13:55,1136,754
2025/2/19,14:00,1133,749
2025/2/19,14:05,1109,751
2025/2/19,14:10,1121,751
2025/2/19,14:15,1125,746
2025/2/19,14:20,1127,740
2025/2/19,14:25,1123,731
2025/2/19,14:30,1100,717
2025/2/19,14:35,1119,718
2025/2/19,14:40,1132,715
2025/2/19,14:45,1126,702
2025/2/19,14:50,1112,687
2025/2/19,14:55,1110,673
2025/2/19,15:00,1104,671
2025/2/19,15:05,1079,670
2025/2/19,15:10,1081,654
2025/2/19,15:15,1075,628
2025/2/19,15:20,1093,624
2025/2/19,15:25,1102,606
2025/2/19,15:30,1087,577
2025/2/19,15:35,1091,562
2025/2/19,15:40,1093,541
2025/2/19,15:45,1095,529
2025/2/19,15:50,1115,505
2025/2/19,15:55,1116,487
2025/2/19,16:00,1119,462
2025/2/19,16:05,1123,437
2025/2/19,16:10,1128,417
2025/2/19,16:15,1132,393
2025/2/19,16:20,1134,365
2025/2/19,16:25,1135,342
2025/2/19,16:30,1145,320
2025/2/19,16:35,1151,296
2025/2/19,16:40,1169,274
2025/2/19,16:45,1167,245
2025/2/19,16:50,1181,225
2025/2/19,16:55,1192,204
2025/2/19,17:00,1197,180
2025/2/19,17:05,1193,153
2025/2/19,17:10,1201,135
2025/2/19,17:15,1208,116
2025/2/19,17:20,1219,97
2025/2/19,17:25,1232,78
2025/2/19,17:30,1234,63
2025/2/19,17:35,1237,47
2025/2/19,17:40,1243,33
2025/2/19,17:45,1244,21
2025/2/19,17:50,1251,13
2025/2/19,17:55,1267,7
2025/2/19,18:00,1286,4
2025/2/19,18:05,1291,1
2025/2/19,18:10,1304,1
2025/2/19,18:15,1311,0
2025/2/19,18:20,1326,0
2025/2/19,18:25,1332,0
2025/2/19,18:30,1336,0
2025/2/19,18:35,1329,0
2025/2/19,18:40,1344,0
2025/2/19,18:45,1334,0
2025/2/19,18:50,1348,0
2025/2/19,18:55,1344,0
2025/2/19,19:00,1339,0
2025/2/19,19:05,1339,0
2025/2/19,19:10,1336,0
2025/2/19,19:15,1345,0
2025/2/19,19:20,1330,0
2025/2/19,19:25,1331,0
2025/2/19,19:30,1331,0
2025/2/19,19:35,1329,0
2025/2/19,19:40,1321,0
2025/2/19,19:45,1326,0
2025/2/19,19:50,1320,0
2025/2/19,19:55,1326,0
2025/2/19,20:00,1324,0
2025/2/19,20:05,1314,0
2025/2/19,20:10,1319,0
2025/2/19,20:15,1303,0
2025/2/19,20:20,1312,0
2025/2/19,20:25,1305,0
2025/2/19,20:30,1301,0
2025/2/19,20:35,1296,0
2025/2/19,20:40,1299,0
2025/2/19,20:45,1301,0
2025/2/19,20:50,1300,0
2025/2/19,20:55,1291,0
2025/2/19,21:00,1286,0
2025/2/19,21:05,1269,0
2025/2/19,21:10,1286,0
2025/2/19,21:15,1282,0
2025/2/19,21:20,1266,0
2025/2/19,21:25,1263,0
2025/2/19,21:30,1255,0
2025/2/19,21:35,1246,0
2025/2/19,21:40,1239,0
2025/2/19,21:45,1235,0
2025/2/19,21:50,1234,0
2025/2/19,21:55,1218,0
2025/2/19,22:00,1215,0
2025/2/19,22:05,1222,0
2025/2/19,22:10,1223,0
2025/2/19,22:15,1225,0
2025/2/19,22:20,1219,0
2025/2/19,22:25,1216,0
2025/2/19,22:30,1185,0
2025/2/19,22:35,1194,0
2025/2/19,22:40,1182,0
2025/2/19,22:45,1185,0
2025/2/19,22:50,1168,0
2025/2/19,22:55,1159,0
2025/2/19,23:00,1150,0
2025/2/19,23:05,1153,0
2025/2/19,23:10,1150,0
2025/2/19,23:15,1155,0
2025/2/19,23:20,1159,0
2025/2/19,23:25,1149,0
2025/2/19,23:30,1142,0
2025/2/19,23:35,1136,0
2025/2/19,23:40,1131,0
2025/2/19,23:45,1129,0
2025/2/19,23:50,1116,0
2025/2/19,23:55,1104,0
