2025/1/28 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00〜19:00,1/27,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,18:00〜19:00,1/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1371,8:00〜9:00,1/27,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1248,8:00〜9:00,1/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/27,0:00,849,851,80,25,1063
2025/1/27,1:00,846,847,81,23,1040
2025/1/27,2:00,885,888,85,17,1038
2025/1/27,3:00,942,943,87,15,1079
2025/1/27,4:00,977,978,88,14,1110
2025/1/27,5:00,1016,1029,86,16,1177
2025/1/27,6:00,1082,1093,87,15,1245
2025/1/27,7:00,1152,1181,88,14,1308
2025/1/27,8:00,1229,1248,90,12,1371
2025/1/27,9:00,1267,1269,90,11,1403
2025/1/27,10:00,1236,1244,90,11,1368
2025/1/27,11:00,1221,1220,91,10,1347
2025/1/27,12:00,1170,1182,88,14,1334
2025/1/27,13:00,1175,1203,86,16,1359
2025/1/27,14:00,1187,1202,87,15,1367
2025/1/27,15:00,1194,1200,89,12,1343
2025/1/27,16:00,1226,1227,90,11,1357
2025/1/27,17:00,1267,1275,90,12,1413
2025/1/27,18:00,1302,1316,89,12,1457
2025/1/27,19:00,1278,1303,87,15,1463
2025/1/27,20:00,1230,1258,85,17,1440
2025/1/27,21:00,1176,1200,83,21,1423
2025/1/27,22:00,1113,1134,80,26,1398
2025/1/27,23:00,1049,1071,74,35,1415
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1552,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1552,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1434,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/27,0:00,868,0
2025/1/27,0:05,864,0
2025/1/27,0:10,860,0
2025/1/27,0:15,867,0
2025/1/27,0:20,859,0
2025/1/27,0:25,846,0
2025/1/27,0:30,835,0
2025/1/27,0:35,844,0
2025/1/27,0:40,843,0
2025/1/27,0:45,841,0
2025/1/27,0:50,839,0
2025/1/27,0:55,829,0
2025/1/27,1:00,838,0
2025/1/27,1:05,843,0
2025/1/27,1:10,844,0
2025/1/27,1:15,837,0
2025/1/27,1:20,838,0
2025/1/27,1:25,850,0
2025/1/27,1:30,845,0
2025/1/27,1:35,851,0
2025/1/27,1:40,842,0
2025/1/27,1:45,857,0
2025/1/27,1:50,857,0
2025/1/27,1:55,861,0
2025/1/27,2:00,862,0
2025/1/27,2:05,867,0
2025/1/27,2:10,873,0
2025/1/27,2:15,879,0
2025/1/27,2:20,884,0
2025/1/27,2:25,888,0
2025/1/27,2:30,885,0
2025/1/27,2:35,899,0
2025/1/27,2:40,905,0
2025/1/27,2:45,902,0
2025/1/27,2:50,898,0
2025/1/27,2:55,906,0
2025/1/27,3:00,919,0
2025/1/27,3:05,926,0
2025/1/27,3:10,934,0
2025/1/27,3:15,936,0
2025/1/27,3:20,929,0
2025/1/27,3:25,940,0
2025/1/27,3:30,945,0
2025/1/27,3:35,952,0
2025/1/27,3:40,948,0
2025/1/27,3:45,952,0
2025/1/27,3:50,958,0
2025/1/27,3:55,961,0
2025/1/27,4:00,964,0
2025/1/27,4:05,963,0
2025/1/27,4:10,970,0
2025/1/27,4:15,974,0
2025/1/27,4:20,978,0
2025/1/27,4:25,967,0
2025/1/27,4:30,976,0
2025/1/27,4:35,976,0
2025/1/27,4:40,982,0
2025/1/27,4:45,991,0
2025/1/27,4:50,994,0
2025/1/27,4:55,995,0
2025/1/27,5:00,992,0
2025/1/27,5:05,1006,0
2025/1/27,5:10,1014,0
2025/1/27,5:15,1013,0
2025/1/27,5:20,1010,0
2025/1/27,5:25,1013,0
2025/1/27,5:30,1005,0
2025/1/27,5:35,1014,0
2025/1/27,5:40,1034,0
2025/1/27,5:45,1036,0
2025/1/27,5:50,1026,0
2025/1/27,5:55,1027,0
2025/1/27,6:00,1035,0
2025/1/27,6:05,1061,0
2025/1/27,6:10,1069,0
2025/1/27,6:15,1066,0
2025/1/27,6:20,1063,0
2025/1/27,6:25,1075,0
2025/1/27,6:30,1081,0
2025/1/27,6:35,1090,0
2025/1/27,6:40,1097,0
2025/1/27,6:45,1097,0
2025/1/27,6:50,1103,0
2025/1/27,6:55,1121,0
2025/1/27,7:00,1122,0
2025/1/27,7:05,1118,0
2025/1/27,7:10,1133,0
2025/1/27,7:15,1139,0
2025/1/27,7:20,1143,0
2025/1/27,7:25,1147,0
2025/1/27,7:30,1152,1
2025/1/27,7:35,1166,1
2025/1/27,7:40,1170,2
2025/1/27,7:45,1171,4
2025/1/27,7:50,1172,6
2025/1/27,7:55,1172,8
2025/1/27,8:00,1190,11
2025/1/27,8:05,1204,14
2025/1/27,8:10,1199,17
2025/1/27,8:15,1210,21
2025/1/27,8:20,1230,24
2025/1/27,8:25,1227,26
2025/1/27,8:30,1242,28
2025/1/27,8:35,1237,26
2025/1/27,8:40,1243,28
2025/1/27,8:45,1254,31
2025/1/27,8:50,1263,34
2025/1/27,8:55,1267,39
2025/1/27,9:00,1266,43
2025/1/27,9:05,1274,46
2025/1/27,9:10,1275,47
2025/1/27,9:15,1272,51
2025/1/27,9:20,1268,53
2025/1/27,9:25,1269,58
2025/1/27,9:30,1271,62
2025/1/27,9:35,1271,68
2025/1/27,9:40,1267,73
2025/1/27,9:45,1265,79
2025/1/27,9:50,1264,85
2025/1/27,9:55,1270,92
2025/1/27,10:00,1249,98
2025/1/27,10:05,1244,106
2025/1/27,10:10,1245,115
2025/1/27,10:15,1249,120
2025/1/27,10:20,1247,124
2025/1/27,10:25,1242,129
2025/1/27,10:30,1231,133
2025/1/27,10:35,1242,137
2025/1/27,10:40,1242,141
2025/1/27,10:45,1232,146
2025/1/27,10:50,1215,151
2025/1/27,10:55,1226,162
2025/1/27,11:00,1225,173
2025/1/27,11:05,1237,187
2025/1/27,11:10,1235,195
2025/1/27,11:15,1235,206
2025/1/27,11:20,1239,205
2025/1/27,11:25,1231,204
2025/1/27,11:30,1220,210
2025/1/27,11:35,1219,216
2025/1/27,11:40,1227,217
2025/1/27,11:45,1227,220
2025/1/27,11:50,1226,224
2025/1/27,11:55,1222,225
2025/1/27,12:00,1217,228
2025/1/27,12:05,1205,223
2025/1/27,12:10,1196,223
2025/1/27,12:15,1179,227
2025/1/27,12:20,1172,238
2025/1/27,12:25,1182,249
2025/1/27,12:30,1181,260
2025/1/27,12:35,1183,269
2025/1/27,12:40,1159,254
2025/1/27,12:45,1158,239
2025/1/27,12:50,1135,233
2025/1/27,12:55,1159,241
2025/1/27,13:00,1158,252
2025/1/27,13:05,1175,254
2025/1/27,13:10,1182,257
2025/1/27,13:15,1187,254
2025/1/27,13:20,1202,250
2025/1/27,13:25,1184,248
2025/1/27,13:30,1174,254
2025/1/27,13:35,1187,260
2025/1/27,13:40,1184,259
2025/1/27,13:45,1186,272
2025/1/27,13:50,1182,263
2025/1/27,13:55,1182,257
2025/1/27,14:00,1178,241
2025/1/27,14:05,1183,240
2025/1/27,14:10,1197,238
2025/1/27,14:15,1198,230
2025/1/27,14:20,1213,236
2025/1/27,14:25,1203,217
2025/1/27,14:30,1192,199
2025/1/27,14:35,1186,197
2025/1/27,14:40,1179,182
2025/1/27,14:45,1184,173
2025/1/27,14:50,1191,166
2025/1/27,14:55,1186,142
2025/1/27,15:00,1188,145
2025/1/27,15:05,1188,153
2025/1/27,15:10,1199,153
2025/1/27,15:15,1196,142
2025/1/27,15:20,1193,132
2025/1/27,15:25,1192,130
2025/1/27,15:30,1203,130
2025/1/27,15:35,1205,123
2025/1/27,15:40,1207,118
2025/1/27,15:45,1205,99
2025/1/27,15:50,1202,97
2025/1/27,15:55,1215,96
2025/1/27,16:00,1209,94
2025/1/27,16:05,1214,92
2025/1/27,16:10,1219,89
2025/1/27,16:15,1220,80
2025/1/27,16:20,1231,76
2025/1/27,16:25,1230,72
2025/1/27,16:30,1219,63
2025/1/27,16:35,1226,56
2025/1/27,16:40,1242,50
2025/1/27,16:45,1244,43
2025/1/27,16:50,1242,33
2025/1/27,16:55,1241,27
2025/1/27,17:00,1243,23
2025/1/27,17:05,1246,21
2025/1/27,17:10,1256,16
2025/1/27,17:15,1254,12
2025/1/27,17:20,1271,10
2025/1/27,17:25,1265,8
2025/1/27,17:30,1275,5
2025/1/27,17:35,1280,3
2025/1/27,17:40,1284,2
2025/1/27,17:45,1294,1
2025/1/27,17:50,1291,1
2025/1/27,17:55,1297,1
2025/1/27,18:00,1298,1
2025/1/27,18:05,1307,1
2025/1/27,18:10,1309,1
2025/1/27,18:15,1304,0
2025/1/27,18:20,1305,0
2025/1/27,18:25,1315,0
2025/1/27,18:30,1314,0
2025/1/27,18:35,1307,1
2025/1/27,18:40,1305,0
2025/1/27,18:45,1300,0
2025/1/27,18:50,1298,1
2025/1/27,18:55,1301,1
2025/1/27,19:00,1302,0
2025/1/27,19:05,1297,1
2025/1/27,19:10,1293,1
2025/1/27,19:15,1288,1
2025/1/27,19:20,1285,1
2025/1/27,19:25,1283,1
2025/1/27,19:30,1272,0
2025/1/27,19:35,1272,0
2025/1/27,19:40,1262,0
2025/1/27,19:45,1268,0
2025/1/27,19:50,1264,0
2025/1/27,19:55,1268,0
2025/1/27,20:00,1263,0
2025/1/27,20:05,1249,0
2025/1/27,20:10,1253,0
2025/1/27,20:15,1243,0
2025/1/27,20:20,1245,1
2025/1/27,20:25,1226,0
2025/1/27,20:30,1223,0
2025/1/27,20:35,1220,1
2025/1/27,20:40,1222,0
2025/1/27,20:45,1224,1
2025/1/27,20:50,1218,0
2025/1/27,20:55,1215,0
2025/1/27,21:00,1212,1
2025/1/27,21:05,1199,0
2025/1/27,21:10,1200,0
2025/1/27,21:15,1202,0
2025/1/27,21:20,1192,0
2025/1/27,21:25,1184,0
2025/1/27,21:30,1170,0
2025/1/27,21:35,1172,0
2025/1/27,21:40,1170,0
2025/1/27,21:45,1160,0
2025/1/27,21:50,1149,0
2025/1/27,21:55,1148,0
2025/1/27,22:00,1141,0
2025/1/27,22:05,1140,0
2025/1/27,22:10,1142,0
2025/1/27,22:15,1138,0
2025/1/27,22:20,1133,0
2025/1/27,22:25,1127,0
2025/1/27,22:30,1111,0
2025/1/27,22:35,1101,0
2025/1/27,22:40,1103,0
2025/1/27,22:45,1095,0
2025/1/27,22:50,1086,0
2025/1/27,22:55,1072,0
2025/1/27,23:00,1073,0
2025/1/27,23:05,1076,0
2025/1/27,23:10,1070,0
2025/1/27,23:15,1072,0
2025/1/27,23:20,1064,0
2025/1/27,23:25,1056,0
2025/1/27,23:30,1043,0
2025/1/27,23:35,1043,1
2025/1/27,23:40,1041,0
2025/1/27,23:45,1032,0
2025/1/27,23:50,1020,0
2025/1/27,23:55,1015,0
