2025/4/9 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/8,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,19:00〜20:00,4/8,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
984,4:00〜5:00,4/8,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
903,4:00〜5:00,4/8,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/8,0:00,768,770,86,17,895
2025/4/8,1:00,763,763,86,16,882
2025/4/8,2:00,801,803,89,13,901
2025/4/8,3:00,864,864,92,8,938
2025/4/8,4:00,901,904,92,9,984
2025/4/8,5:00,921,921,92,9,1003
2025/4/8,6:00,904,914,90,11,999
2025/4/8,7:00,873,864,86,16,1011
2025/4/8,8:00,866,844,81,23,1065
2025/4/8,9:00,919,904,76,32,1210
2025/4/8,10:00,915,916,74,35,1234
2025/4/8,11:00,903,919,73,38,1242
2025/4/8,12:00,866,891,70,43,1242
2025/4/8,13:00,883,905,70,43,1263
2025/4/8,14:00,886,900,71,41,1254
2025/4/8,15:00,876,880,71,42,1241
2025/4/8,16:00,880,879,79,26,1108
2025/4/8,17:00,887,890,87,15,1018
2025/4/8,18:00,890,913,89,12,1001
2025/4/8,19:00,901,928,86,16,1042
2025/4/8,20:00,880,903,86,17,1029
2025/4/8,21:00,851,870,84,20,1018
2025/4/8,22:00,817,836,79,26,1028
2025/4/8,23:00,792,802,76,32,1043
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,19:00〜20:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/8,0:00,778,0
2025/4/8,0:05,778,0
2025/4/8,0:10,778,0
2025/4/8,0:15,779,0
2025/4/8,0:20,787,0
2025/4/8,0:25,768,0
2025/4/8,0:30,769,0
2025/4/8,0:35,769,1
2025/4/8,0:40,761,1
2025/4/8,0:45,755,1
2025/4/8,0:50,749,1
2025/4/8,0:55,758,1
2025/4/8,1:00,765,0
2025/4/8,1:05,757,1
2025/4/8,1:10,747,1
2025/4/8,1:15,763,1
2025/4/8,1:20,760,0
2025/4/8,1:25,760,1
2025/4/8,1:30,754,1
2025/4/8,1:35,758,0
2025/4/8,1:40,767,0
2025/4/8,1:45,764,1
