2025/3/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,6:00〜7:00,3/21,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,6:00〜7:00,3/21,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,19:00〜20:00,3/21,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,19:00〜20:00,3/21,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/21,0:00,893,900,88,14,1016
2025/3/21,1:00,887,886,87,15,1017
2025/3/21,2:00,924,921,89,12,1033
2025/3/21,3:00,973,968,91,10,1072
2025/3/21,4:00,999,998,91,9,1093
2025/3/21,5:00,1018,1020,91,9,1113
2025/3/21,6:00,1049,1055,89,12,1174
2025/3/21,7:00,1050,1043,83,21,1270
2025/3/21,8:00,1029,1006,78,28,1321
2025/3/21,9:00,1050,990,78,29,1350
2025/3/21,10:00,1015,975,78,29,1308
2025/3/21,11:00,980,958,73,36,1338
2025/3/21,12:00,928,905,71,40,1303
2025/3/21,13:00,935,914,73,37,1283
2025/3/21,14:00,935,905,74,35,1265
2025/3/21,15:00,929,894,73,36,1266
2025/3/21,16:00,919,901,76,31,1205
2025/3/21,17:00,935,927,85,18,1099
2025/3/21,18:00,981,973,90,11,1089
2025/3/21,19:00,987,996,92,9,1073
2025/3/21,20:00,967,970,93,8,1043
2025/3/21,21:00,933,934,92,9,1013
2025/3/21,22:00,895,894,89,12,1000
2025/3/21,23:00,868,853,87,15,998
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,4:00〜5:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,4:00〜5:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1060,4:00〜5:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/21,0:00,909,0
2025/3/21,0:05,917,0
2025/3/21,0:10,914,0
2025/3/21,0:15,909,0
2025/3/21,0:20,899,0
2025/3/21,0:25,897,0
2025/3/21,0:30,888,0
2025/3/21,0:35,898,0
2025/3/21,0:40,881,0
2025/3/21,0:45,871,0
2025/3/21,0:50,884,0
2025/3/21,0:55,883,0
2025/3/21,1:00,895,0
2025/3/21,1:05,872,0
2025/3/21,1:10,878,0
2025/3/21,1:15,891,0
2025/3/21,1:20,888,0
2025/3/21,1:25,886,0
2025/3/21,1:30,893,0
2025/3/21,1:35,887,0
2025/3/21,1:40,893,0
2025/3/21,1:45,900,0
2025/3/21,1:50,897,0
2025/3/21,1:55,902,0
2025/3/21,2:00,891,0
2025/3/21,2:05,898,0
2025/3/21,2:10,918,0
2025/3/21,2:15,918,0
2025/3/21,2:20,920,0
2025/3/21,2:25,914,0
2025/3/21,2:30,928,0
2025/3/21,2:35,937,0
2025/3/21,2:40,940,0
2025/3/21,2:45,949,0
2025/3/21,2:50,944,0
2025/3/21,2:55,944,0
2025/3/21,3:00,955,0
2025/3/21,3:05,959,0
2025/3/21,3:10,968,0
2025/3/21,3:15,959,0
2025/3/21,3:20,969,0
2025/3/21,3:25,971,0
2025/3/21,3:30,973,0
2025/3/21,3:35,977,0
2025/3/21,3:40,982,0
2025/3/21,3:45,986,0
2025/3/21,3:50,986,0
2025/3/21,3:55,995,0
2025/3/21,4:00,992,0
2025/3/21,4:05,997,0
2025/3/21,4:10,996,0
2025/3/21,4:15,989,0
2025/3/21,4:20,997,0
2025/3/21,4:25,1001,0
2025/3/21,4:30,999,0
2025/3/21,4:35,1007,0
2025/3/21,4:40,1005,0
2025/3/21,4:45,993,0
2025/3/21,4:50,1005,0
2025/3/21,4:55,1005,0
2025/3/21,5:00,1017,0
