2025/6/17 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,14:00〜15:00,6/16,22:43,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1289,14:00〜15:00,6/16,22:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1259,19:00〜20:00,6/16,22:43,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1151,19:00〜20:00,6/16,22:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/16,0:00,809,812,92,9,884
2025/6/16,1:00,772,776,90,11,858
2025/6/16,2:00,779,783,90,12,870
2025/6/16,3:00,818,820,89,12,915
2025/6/16,4:00,857,864,88,13,968
2025/6/16,5:00,881,886,90,11,981
2025/6/16,6:00,899,882,91,10,991
2025/6/16,7:00,964,928,92,8,1045
2025/6/16,8:00,1087,1058,91,10,1195
2025/6/16,9:00,1200,1185,90,12,1339
2025/6/16,10:00,1228,1254,86,16,1422
2025/6/16,11:00,1263,1270,87,15,1449
2025/6/16,12:00,1231,1250,82,22,1502
2025/6/16,13:00,1275,1271,87,15,1471
2025/6/16,14:00,1244,1289,84,19,1479
2025/6/16,15:00,1222,1272,84,19,1460
2025/6/16,16:00,1183,1257,83,21,1428
2025/6/16,17:00,1141,1225,84,20,1364
2025/6/16,18:00,1121,1186,85,18,1318
2025/6/16,19:00,1090,1151,87,16,1259
2025/6/16,20:00,1038,1095,83,21,1255
2025/6/16,21:00,984,1035,84,19,1169
2025/6/16,22:00,948,977,82,22,1160
2025/6/16,23:00,906,919,81,24,1123
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00〜15:00,,,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1332,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1206,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/16,0:00,840,0
2025/6/16,0:05,829,0
2025/6/16,0:10,836,0
2025/6/16,0:15,828,0
2025/6/16,0:20,820,0
2025/6/16,0:25,811,0
2025/6/16,0:30,816,0
2025/6/16,0:35,804,0
2025/6/16,0:40,803,0
2025/6/16,0:45,795,0
2025/6/16,0:50,794,0
2025/6/16,0:55,792,0
2025/6/16,1:00,788,0
2025/6/16,1:05,786,0
2025/6/16,1:10,781,0
2025/6/16,1:15,777,0
2025/6/16,1:20,778,0
2025/6/16,1:25,777,0
2025/6/16,1:30,771,0
2025/6/16,1:35,767,0
2025/6/16,1:40,773,0
2025/6/16,1:45,773,0
2025/6/16,1:50,766,0
2025/6/16,1:55,765,0
2025/6/16,2:00,771,0
2025/6/16,2:05,771,0
2025/6/16,2:10,772,0
2025/6/16,2:15,760,0
2025/6/16,2:20,775,0
2025/6/16,2:25,774,0
2025/6/16,2:30,783,0
2025/6/16,2:35,793,0
2025/6/16,2:40,787,0
2025/6/16,2:45,794,0
2025/6/16,2:50,802,0
2025/6/16,2:55,800,0
2025/6/16,3:00,805,0
2025/6/16,3:05,793,0
2025/6/16,3:10,803,0
2025/6/16,3:15,815,0
2025/6/16,3:20,817,0
2025/6/16,3:25,825,0
2025/6/16,3:30,814,0
2025/6/16,3:35,828,0
2025/6/16,3:40,830,0
2025/6/16,3:45,836,0
2025/6/16,3:50,828,0
2025/6/16,3:55,838,0
2025/6/16,4:00,839,0
2025/6/16,4:05,851,0
2025/6/16,4:10,854,0
2025/6/16,4:15,857,0
2025/6/16,4:20,853,0
2025/6/16,4:25,868,0
2025/6/16,4:30,863,0
2025/6/16,4:35,860,0
2025/6/16,4:40,868,0
2025/6/16,4:45,869,0
2025/6/16,4:50,873,0
2025/6/16,4:55,875,0
2025/6/16,5:00,886,0
2025/6/16,5:05,883,0
2025/6/16,5:10,892,0
2025/6/16,5:15,894,0
2025/6/16,5:20,892,0
2025/6/16,5:25,884,1
2025/6/16,5:30,884,1
2025/6/16,5:35,880,3
2025/6/16,5:40,879,4
2025/6/16,5:45,885,5
2025/6/16,5:50,882,8
2025/6/16,5:55,883,10
2025/6/16,6:00,890,13
2025/6/16,6:05,890,18
2025/6/16,6:10,888,21
2025/6/16,6:15,880,24
2025/6/16,6:20,898,30
2025/6/16,6:25,899,39
2025/6/16,6:30,902,44
2025/6/16,6:35,894,49
2025/6/16,6:40,916,57
2025/6/16,6:45,912,64
2025/6/16,6:50,911,72
2025/6/16,6:55,922,81
2025/6/16,7:00,925,88
2025/6/16,7:05,936,98
