2025/3/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,19:00〜20:00,3/30,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,3/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,18:00〜19:00,3/30,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1006,18:00〜19:00,3/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/30,0:00,791,797,84,18,937
2025/3/30,1:00,783,787,83,21,946
2025/3/30,2:00,822,824,86,16,956
2025/3/30,3:00,875,875,87,15,1004
2025/3/30,4:00,906,909,89,12,1016
2025/3/30,5:00,908,911,91,10,1004
2025/3/30,6:00,879,886,86,16,1018
2025/3/30,7:00,854,900,79,27,1085
2025/3/30,8:00,823,879,71,42,1166
2025/3/30,9:00,861,855,70,43,1235
2025/3/30,10:00,846,842,69,46,1233
2025/3/30,11:00,837,840,68,48,1236
2025/3/30,12:00,827,835,67,49,1231
2025/3/30,13:00,817,819,68,47,1200
2025/3/30,14:00,813,786,70,43,1165
2025/3/30,15:00,808,777,71,41,1139
2025/3/30,16:00,838,807,78,28,1075
2025/3/30,17:00,919,904,83,20,1106
2025/3/30,18:00,1011,1006,92,9,1098
2025/3/30,19:00,1036,1040,91,10,1141
2025/3/30,20:00,1029,1030,91,10,1133
2025/3/30,21:00,1003,1002,90,12,1121
2025/3/30,22:00,953,961,86,16,1102
2025/3/30,23:00,908,925,82,21,1101
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,7:00〜8:00,,,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1153,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1208,19:00〜20:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1116,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/30,0:00,814,0
2025/3/30,0:05,820,0
2025/3/30,0:10,814,0
2025/3/30,0:15,804,0
2025/3/30,0:20,802,0
2025/3/30,0:25,794,0
2025/3/30,0:30,801,0
2025/3/30,0:35,791,0
2025/3/30,0:40,797,0
2025/3/30,0:45,786,0
2025/3/30,0:50,789,0
2025/3/30,0:55,779,0
2025/3/30,1:00,784,0
2025/3/30,1:05,776,0
2025/3/30,1:10,778,0
2025/3/30,1:15,781,0
2025/3/30,1:20,782,0
2025/3/30,1:25,784,0
2025/3/30,1:30,780,0
2025/3/30,1:35,784,0
2025/3/30,1:40,790,0
2025/3/30,1:45,792,0
2025/3/30,1:50,789,0
2025/3/30,1:55,794,0
2025/3/30,2:00,803,0
2025/3/30,2:05,807,0
2025/3/30,2:10,812,0
2025/3/30,2:15,803,0
2025/3/30,2:20,820,0
2025/3/30,2:25,822,0
2025/3/30,2:30,829,0
2025/3/30,2:35,828,0
2025/3/30,2:40,830,0
2025/3/30,2:45,839,0
2025/3/30,2:50,845,0
2025/3/30,2:55,844,0
2025/3/30,3:00,850,0
2025/3/30,3:05,859,0
2025/3/30,3:10,869,0
2025/3/30,3:15,872,0
2025/3/30,3:20,873,0
2025/3/30,3:25,874,0
2025/3/30,3:30,876,0
2025/3/30,3:35,877,0
2025/3/30,3:40,882,0
2025/3/30,3:45,893,0
2025/3/30,3:50,886,0
2025/3/30,3:55,891,0
2025/3/30,4:00,893,0
2025/3/30,4:05,903,0
2025/3/30,4:10,903,0
2025/3/30,4:15,893,0
2025/3/30,4:20,902,0
2025/3/30,4:25,906,0
2025/3/30,4:30,913,0
2025/3/30,4:35,916,0
2025/3/30,4:40,912,0
2025/3/30,4:45,923,0
2025/3/30,4:50,916,0
2025/3/30,4:55,917,0
2025/3/30,5:00,911,0
2025/3/30,5:05,910,0
2025/3/30,5:10,921,0
2025/3/30,5:15,920,0
2025/3/30,5:20,918,0
2025/3/30,5:25,914,0
2025/3/30,5:30,913,0
2025/3/30,5:35,909,0
2025/3/30,5:40,916,0
2025/3/30,5:45,913,0
2025/3/30,5:50,900,0
2025/3/30,5:55,902,0
2025/3/30,6:00,908,0
2025/3/30,6:05,902,0
2025/3/30,6:10,904,0
2025/3/30,6:15,891,0
2025/3/30,6:20,899,0
2025/3/30,6:25,888,2
2025/3/30,6:30,885,8
2025/3/30,6:35,886,12
2025/3/30,6:40,874,19
2025/3/30,6:45,877,27
2025/3/30,6:50,866,34
2025/3/30,6:55,878,41
2025/3/30,7:00,863,49
2025/3/30,7:05,867,62
2025/3/30,7:10,864,76
2025/3/30,7:15,857,89
2025/3/30,7:20,855,103
2025/3/30,7:25,842,124
2025/3/30,7:30,848,143
2025/3/30,7:35,850,155
2025/3/30,7:40,844,171
2025/3/30,7:45,840,188
2025/3/30,7:50,849,206
2025/3/30,7:55,835,227
2025/3/30,8:00,830,253
2025/3/30,8:05,827,274
2025/3/30,8:10,823,300
2025/3/30,8:15,825,326
2025/3/30,8:20,834,352
2025/3/30,8:25,817,371
2025/3/30,8:30,816,392
2025/3/30,8:35,822,422
2025/3/30,8:40,816,432
2025/3/30,8:45,819,455
2025/3/30,8:50,822,476
2025/3/30,8:55,825,501
2025/3/30,9:00,836,525
2025/3/30,9:05,881,511
2025/3/30,9:10,861,515
2025/3/30,9:15,861,520
2025/3/30,9:20,863,537
2025/3/30,9:25,870,551
2025/3/30,9:30,870,556
2025/3/30,9:35,870,514
2025/3/30,9:40,863,521
2025/3/30,9:45,859,525
2025/3/30,9:50,850,536
2025/3/30,9:55,862,550
2025/3/30,10:00,879,548
2025/3/30,10:05,880,507
2025/3/30,10:10,869,509
2025/3/30,10:15,856,510
2025/3/30,10:20,853,507
2025/3/30,10:25,834,504
2025/3/30,10:30,831,527
2025/3/30,10:35,831,544
2025/3/30,10:40,834,551
2025/3/30,10:45,841,560
2025/3/30,10:50,829,557
2025/3/30,10:55,839,572
2025/3/30,11:00,835,581
2025/3/30,11:05,841,594
2025/3/30,11:10,843,586
2025/3/30,11:15,832,593
2025/3/30,11:20,839,599
2025/3/30,11:25,838,598
2025/3/30,11:30,836,603
2025/3/30,11:35,832,586
2025/3/30,11:40,836,589
2025/3/30,11:45,836,589
2025/3/30,11:50,834,594
2025/3/30,11:55,847,601
2025/3/30,12:00,842,590
2025/3/30,12:05,842,586
2025/3/30,12:10,845,584
2025/3/30,12:15,828,574
2025/3/30,12:20,825,571
2025/3/30,12:25,833,570
2025/3/30,12:30,836,574
2025/3/30,12:35,820,572
2025/3/30,12:40,828,568
2025/3/30,12:45,841,570
2025/3/30,12:50,827,568
2025/3/30,12:55,820,563
2025/3/30,13:00,819,553
2025/3/30,13:05,822,551
2025/3/30,13:10,824,555
2025/3/30,13:15,835,557
2025/3/30,13:20,826,553
2025/3/30,13:25,824,547
2025/3/30,13:30,820,541
2025/3/30,13:35,819,546
2025/3/30,13:40,807,540
2025/3/30,13:45,807,538
2025/3/30,13:50,818,536
2025/3/30,13:55,809,522
2025/3/30,14:00,820,527
2025/3/30,14:05,824,541
2025/3/30,14:10,816,540
2025/3/30,14:15,820,524
2025/3/30,14:20,823,514
2025/3/30,14:25,827,504
2025/3/30,14:30,804,503
2025/3/30,14:35,812,517
2025/3/30,14:40,823,515
2025/3/30,14:45,826,507
2025/3/30,14:50,833,494
2025/3/30,14:55,824,480
2025/3/30,15:00,820,474
2025/3/30,15:05,826,512
2025/3/30,15:10,819,502
2025/3/30,15:15,812,488
2025/3/30,15:20,819,469
2025/3/30,15:25,826,458
2025/3/30,15:30,815,440
2025/3/30,15:35,800,425
2025/3/30,15:40,800,411
2025/3/30,15:45,797,393
2025/3/30,15:50,815,385
2025/3/30,15:55,830,370
2025/3/30,16:00,814,347
2025/3/30,16:05,807,332
2025/3/30,16:10,828,317
2025/3/30,16:15,827,293
2025/3/30,16:20,831,276
2025/3/30,16:25,845,261
2025/3/30,16:30,856,247
2025/3/30,16:35,841,232
2025/3/30,16:40,859,213
2025/3/30,16:45,866,200
2025/3/30,16:50,878,189
2025/3/30,16:55,875,172
2025/3/30,17:00,881,158
2025/3/30,17:05,888,145
2025/3/30,17:10,904,136
2025/3/30,17:15,906,123
2025/3/30,17:20,903,109
2025/3/30,17:25,925,97
2025/3/30,17:30,926,85
2025/3/30,17:35,932,75
2025/3/30,17:40,949,62
2025/3/30,17:45,952,52
2025/3/30,17:50,952,40
2025/3/30,17:55,977,32
2025/3/30,18:00,983,24
2025/3/30,18:05,980,17
2025/3/30,18:10,989,11
2025/3/30,18:15,1005,7
2025/3/30,18:20,1004,3
2025/3/30,18:25,1018,1
2025/3/30,18:30,1018,0
2025/3/30,18:35,1013,0
2025/3/30,18:40,1025,0
2025/3/30,18:45,1040,0
2025/3/30,18:50,1028,0
2025/3/30,18:55,1046,0
2025/3/30,19:00,1033,0
2025/3/30,19:05,1040,0
2025/3/30,19:10,1042,0
2025/3/30,19:15,1044,0
2025/3/30,19:20,1031,0
2025/3/30,19:25,1044,0
2025/3/30,19:30,1032,0
2025/3/30,19:35,1031,0
2025/3/30,19:40,1030,0
2025/3/30,19:45,1036,0
2025/3/30,19:50,1042,0
2025/3/30,19:55,1037,0
2025/3/30,20:00,1038,0
2025/3/30,20:05,1039,0
2025/3/30,20:10,1024,0
2025/3/30,20:15,1030,0
