2025/1/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,18:00〜19:00,1/26,22:48,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,18:00〜19:00,1/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1085,2:00〜3:00,1/26,22:48,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,2:00〜3:00,1/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/26,0:00,889,893,84,19,1060
2025/1/26,1:00,882,883,85,17,1034
2025/1/26,2:00,926,927,85,17,1085
2025/1/26,3:00,971,976,85,18,1147
2025/1/26,4:00,994,996,84,18,1177
2025/1/26,5:00,990,992,84,19,1178
2025/1/26,6:00,977,979,83,21,1180
2025/1/26,7:00,997,991,83,21,1206
2025/1/26,8:00,997,1000,78,28,1276
2025/1/26,9:00,937,976,69,45,1359
2025/1/26,10:00,933,924,61,63,1521
2025/1/26,11:00,899,908,56,80,1616
2025/1/26,12:00,876,890,54,84,1609
2025/1/26,13:00,850,859,54,84,1565
2025/1/26,14:00,838,835,56,77,1486
2025/1/26,15:00,831,842,63,58,1313
2025/1/26,16:00,877,895,72,38,1213
2025/1/26,17:00,992,1003,80,25,1236
2025/1/26,18:00,1075,1083,81,24,1333
2025/1/26,19:00,1073,1083,80,25,1340
2025/1/26,20:00,1041,1052,79,27,1325
2025/1/26,21:00,1002,1019,76,31,1314
2025/1/26,22:00,952,980,76,32,1260
2025/1/26,23:00,900,943,73,36,1228
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1424,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1317,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/26,0:00,916,0
2025/1/26,0:05,915,0
2025/1/26,0:10,911,0
2025/1/26,0:15,901,0
2025/1/26,0:20,895,0
2025/1/26,0:25,888,0
2025/1/26,0:30,891,0
2025/1/26,0:35,884,0
2025/1/26,0:40,872,0
2025/1/26,0:45,875,0
2025/1/26,0:50,883,0
2025/1/26,0:55,876,0
2025/1/26,1:00,872,0
2025/1/26,1:05,873,0
2025/1/26,1:10,874,0
2025/1/26,1:15,879,0
2025/1/26,1:20,883,0
2025/1/26,1:25,887,0
2025/1/26,1:30,877,0
2025/1/26,1:35,888,0
2025/1/26,1:40,892,0
2025/1/26,1:45,890,0
2025/1/26,1:50,892,0
2025/1/26,1:55,891,0
2025/1/26,2:00,907,0
2025/1/26,2:05,902,0
2025/1/26,2:10,915,0
2025/1/26,2:15,914,0
2025/1/26,2:20,921,0
2025/1/26,2:25,924,0
2025/1/26,2:30,935,0
2025/1/26,2:35,930,0
2025/1/26,2:40,935,0
2025/1/26,2:45,947,0
2025/1/26,2:50,952,0
2025/1/26,2:55,954,0
2025/1/26,3:00,953,0
2025/1/26,3:05,965,0
2025/1/26,3:10,971,0
2025/1/26,3:15,968,0
2025/1/26,3:20,970,0
2025/1/26,3:25,976,0
2025/1/26,3:30,981,0
2025/1/26,3:35,983,0
2025/1/26,3:40,980,0
2025/1/26,3:45,987,0
2025/1/26,3:50,982,0
2025/1/26,3:55,992,0
2025/1/26,4:00,989,0
2025/1/26,4:05,983,0
2025/1/26,4:10,995,0
2025/1/26,4:15,995,0
2025/1/26,4:20,1001,0
2025/1/26,4:25,992,0
2025/1/26,4:30,999,0
2025/1/26,4:35,1003,0
2025/1/26,4:40,1008,0
2025/1/26,4:45,1004,0
2025/1/26,4:50,998,0
2025/1/26,4:55,995,0
2025/1/26,5:00,997,0
2025/1/26,5:05,1002,0
2025/1/26,5:10,1005,0
2025/1/26,5:15,1007,0
2025/1/26,5:20,1005,0
2025/1/26,5:25,994,0
2025/1/26,5:30,997,0
2025/1/26,5:35,986,0
2025/1/26,5:40,992,0
2025/1/26,5:45,974,0
2025/1/26,5:50,974,0
2025/1/26,5:55,981,0
2025/1/26,6:00,982,0
2025/1/26,6:05,987,0
2025/1/26,6:10,983,0
2025/1/26,6:15,975,0
2025/1/26,6:20,983,0
2025/1/26,6:25,979,0
2025/1/26,6:30,975,0
2025/1/26,6:35,975,0
2025/1/26,6:40,974,0
2025/1/26,6:45,981,0
2025/1/26,6:50,980,0
2025/1/26,6:55,987,0
2025/1/26,7:00,1001,0
2025/1/26,7:05,994,0
2025/1/26,7:10,1006,0
2025/1/26,7:15,992,0
2025/1/26,7:20,994,0
2025/1/26,7:25,1000,2
2025/1/26,7:30,999,6
2025/1/26,7:35,1012,13
2025/1/26,7:40,1004,22
2025/1/26,7:45,1014,32
2025/1/26,7:50,1020,44
2025/1/26,7:55,1020,57
2025/1/26,8:00,1014,71
2025/1/26,8:05,1008,87
2025/1/26,8:10,1009,102
2025/1/26,8:15,1009,119
2025/1/26,8:20,1008,140
2025/1/26,8:25,998,161
2025/1/26,8:30,988,181
2025/1/26,8:35,997,199
2025/1/26,8:40,992,221
2025/1/26,8:45,973,246
2025/1/26,8:50,971,274
2025/1/26,8:55,994,305
2025/1/26,9:00,978,327
2025/1/26,9:05,961,330
2025/1/26,9:10,938,347
2025/1/26,9:15,946,367
2025/1/26,9:20,939,392
2025/1/26,9:25,947,419
2025/1/26,9:30,927,443
2025/1/26,9:35,914,458
2025/1/26,9:40,928,482
2025/1/26,9:45,923,504
2025/1/26,9:50,925,529
2025/1/26,9:55,930,548
2025/1/26,10:00,923,570
2025/1/26,10:05,963,573
2025/1/26,10:10,963,581
2025/1/26,10:15,952,596
2025/1/26,10:20,940,609
2025/1/26,10:25,936,620
2025/1/26,10:30,937,623
2025/1/26,10:35,936,593
2025/1/26,10:40,935,596
2025/1/26,10:45,911,595
2025/1/26,10:50,912,607
2025/1/26,10:55,920,615
2025/1/26,11:00,909,616
2025/1/26,11:05,904,604
2025/1/26,11:10,900,609
2025/1/26,11:15,896,612
2025/1/26,11:20,916,603
2025/1/26,11:25,911,608
2025/1/26,11:30,905,609
2025/1/26,11:35,903,606
2025/1/26,11:40,893,607
2025/1/26,11:45,892,609
2025/1/26,11:50,885,610
2025/1/26,11:55,891,611
2025/1/26,12:00,891,612
2025/1/26,12:05,897,587
2025/1/26,12:10,895,583
2025/1/26,12:15,894,581
2025/1/26,12:20,893,579
2025/1/26,12:25,882,575
2025/1/26,12:30,872,576
2025/1/26,12:35,867,541
2025/1/26,12:40,871,528
2025/1/26,12:45,866,525
2025/1/26,12:50,853,523
2025/1/26,12:55,864,520
2025/1/26,13:00,877,516
2025/1/26,13:05,857,516
2025/1/26,13:10,860,510
2025/1/26,13:15,865,507
2025/1/26,13:20,853,501
2025/1/26,13:25,848,497
2025/1/26,13:30,840,501
2025/1/26,13:35,850,518
2025/1/26,13:40,846,516
2025/1/26,13:45,851,514
2025/1/26,13:50,848,508
2025/1/26,13:55,853,508
2025/1/26,14:00,850,507
2025/1/26,14:05,840,526
2025/1/26,14:10,846,525
2025/1/26,14:15,851,521
2025/1/26,14:20,846,514
2025/1/26,14:25,833,498
2025/1/26,14:30,834,496
2025/1/26,14:35,838,541
2025/1/26,14:40,835,537
2025/1/26,14:45,853,513
2025/1/26,14:50,837,494
2025/1/26,14:55,856,484
2025/1/26,15:00,854,478
2025/1/26,15:05,825,526
2025/1/26,15:10,823,509
2025/1/26,15:15,822,488
2025/1/26,15:20,821,465
2025/1/26,15:25,831,448
2025/1/26,15:30,842,433
2025/1/26,15:35,840,407
2025/1/26,15:40,855,385
2025/1/26,15:45,855,359
2025/1/26,15:50,852,329
2025/1/26,15:55,848,304
2025/1/26,16:00,860,283
2025/1/26,16:05,858,257
2025/1/26,16:10,854,238
2025/1/26,16:15,859,217
2025/1/26,16:20,874,191
2025/1/26,16:25,877,165
2025/1/26,16:30,877,142
2025/1/26,16:35,888,125
2025/1/26,16:40,905,103
2025/1/26,16:45,911,89
2025/1/26,16:50,919,77
2025/1/26,16:55,924,63
2025/1/26,17:00,936,53
2025/1/26,17:05,960,44
2025/1/26,17:10,961,34
2025/1/26,17:15,979,26
2025/1/26,17:20,984,18
2025/1/26,17:25,999,12
2025/1/26,17:30,1008,8
2025/1/26,17:35,1010,5
2025/1/26,17:40,1022,2
2025/1/26,17:45,1030,1
2025/1/26,17:50,1038,0
2025/1/26,17:55,1044,0
2025/1/26,18:00,1060,0
2025/1/26,18:05,1078,0
2025/1/26,18:10,1074,0
2025/1/26,18:15,1074,0
2025/1/26,18:20,1079,0
2025/1/26,18:25,1082,0
2025/1/26,18:30,1078,0
2025/1/26,18:35,1068,0
2025/1/26,18:40,1076,0
2025/1/26,18:45,1082,0
2025/1/26,18:50,1082,0
2025/1/26,18:55,1082,0
2025/1/26,19:00,1077,0
2025/1/26,19:05,1087,0
2025/1/26,19:10,1073,0
2025/1/26,19:15,1074,0
2025/1/26,19:20,1069,0
2025/1/26,19:25,1057,0
2025/1/26,19:30,1066,0
2025/1/26,19:35,1077,0
2025/1/26,19:40,1067,0
2025/1/26,19:45,1078,0
2025/1/26,19:50,1072,0
2025/1/26,19:55,1074,0
2025/1/26,20:00,1060,0
2025/1/26,20:05,1058,0
2025/1/26,20:10,1055,0
2025/1/26,20:15,1046,0
2025/1/26,20:20,1046,0
2025/1/26,20:25,1040,0
2025/1/26,20:30,1044,0
2025/1/26,20:35,1044,0
2025/1/26,20:40,1037,0
2025/1/26,20:45,1045,0
2025/1/26,20:50,1041,0
2025/1/26,20:55,1046,0
2025/1/26,21:00,1028,0
2025/1/26,21:05,1027,0
2025/1/26,21:10,1030,0
2025/1/26,21:15,1019,0
2025/1/26,21:20,1006,0
2025/1/26,21:25,1001,0
2025/1/26,21:30,1003,0
2025/1/26,21:35,1003,0
2025/1/26,21:40,998,0
2025/1/26,21:45,985,0
2025/1/26,21:50,992,0
2025/1/26,21:55,977,0
2025/1/26,22:00,976,0
2025/1/26,22:05,961,0
2025/1/26,22:10,970,0
2025/1/26,22:15,969,0
2025/1/26,22:20,968,0
2025/1/26,22:25,959,0
2025/1/26,22:30,956,0
2025/1/26,22:35,948,0
2025/1/26,22:40,941,0
2025/1/26,22:45,940,0
2025/1/26,22:50,926,0
2025/1/26,22:55,913,0
2025/1/26,23:00,927,0
2025/1/26,23:05,925,0
2025/1/26,23:10,918,0
2025/1/26,23:15,924,0
2025/1/26,23:20,907,0
2025/1/26,23:25,910,0
2025/1/26,23:30,904,0
2025/1/26,23:35,894,0
2025/1/26,23:40,890,0
2025/1/26,23:45,881,0
2025/1/26,23:50,883,0
2025/1/26,23:55,887,0
