2025/8/5 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,14:00〜15:00,8/5,22:36,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/5,0:20,990,0
2025/8/5,0:25,978,0
2025/8/5,0:30,972,0
2025/8/5,0:35,973,0
2025/8/5,0:40,966,0
2025/8/5,0:45,959,0
2025/8/5,0:50,948,0
2025/8/5,0:55,941,0
2025/8/5,1:00,934,0
2025/8/5,1:05,928,0
2025/8/5,1:10,931,0
2025/8/5,1:15,925,0
2025/8/5,1:20,925,0
2025/8/5,1:25,923,0
2025/8/5,1:30,918,0
2025/8/5,1:35,920,0
2025/8/5,1:40,912,0
2025/8/5,1:45,909,0
2025/8/5,1:50,909,0
2025/8/5,1:55,908,0
2025/8/5,2:00,907,0
2025/8/5,2:05,906,0
2025/8/5,2:10,900,0
2025/8/5,2:15,898,0
2025/8/5,2:20,898,0
2025/8/5,2:25,895,0
2025/8/5,2:30,896,0
2025/8/5,2:35,902,0
2025/8/5,2:40,907,0
2025/8/5,2:45,909,0
2025/8/5,2:50,905,0
2025/8/5,2:55,907,0
2025/8/5,3:00,906,0
2025/8/5,3:05,902,0
2025/8/5,3:10,903,0
2025/8/5,3:15,906,0
2025/8/5,3:20,908,0
2025/8/5,3:25,914,0
2025/8/5,3:30,909,0
2025/8/5,3:35,917,0
2025/8/5,3:40,919,0
2025/8/5,3:45,923,0
2025/8/5,3:50,913,0
2025/8/5,3:55,917,0
2025/8/5,4:00,921,0
2025/8/5,4:05,920,0
2025/8/5,4:10,921,0
2025/8/5,4:15,925,0
2025/8/5,4:20,924,0
2025/8/5,4:25,923,0
2025/8/5,4:30,919,0
2025/8/5,4:35,925,0
2025/8/5,4:40,946,0
2025/8/5,4:45,948,0
2025/8/5,4:50,961,0
2025/8/5,4:55,964,0
2025/8/5,5:00,969,0
2025/8/5,5:05,971,0
2025/8/5,5:10,973,0
2025/8/5,5:15,975,0
2025/8/5,5:20,987,0
2025/8/5,5:25,983,0
2025/8/5,5:30,980,0
2025/8/5,5:35,985,0
2025/8/5,5:40,985,0
2025/8/5,5:45,982,0
2025/8/5,5:50,982,0
2025/8/5,5:55,991,2
2025/8/5,6:00,982,5
2025/8/5,6:05,988,8
2025/8/5,6:10,984,13
2025/8/5,6:15,994,20
2025/8/5,6:20,995,29
2025/8/5,6:25,992,39
2025/8/5,6:30,996,48
2025/8/5,6:35,1006,58
2025/8/5,6:40,1008,68
2025/8/5,6:45,1011,81
2025/8/5,6:50,1007,94
2025/8/5,6:55,1017,109
2025/8/5,7:00,1032,129
2025/8/5,7:05,1046,158
2025/8/5,7:10,1063,179
2025/8/5,7:15,1075,197
2025/8/5,7:20,1083,213
2025/8/5,7:25,1094,233
2025/8/5,7:30,1103,249
2025/8/5,7:35,1105,256
2025/8/5,7:40,1116,275
2025/8/5,7:45,1129,285
2025/8/5,7:50,1139,296
2025/8/5,7:55,1141,308
2025/8/5,8:00,1170,332
2025/8/5,8:05,1199,357
2025/8/5,8:10,1214,382
2025/8/5,8:15,1240,411
2025/8/5,8:20,1264,431
2025/8/5,8:25,1274,445
2025/8/5,8:30,1288,460
2025/8/5,8:35,1301,470
2025/8/5,8:40,1326,492
2025/8/5,8:45,1327,505
2025/8/5,8:50,1327,505
2025/8/5,8:55,1339,525
2025/8/5,9:00,1367,542
2025/8/5,9:05,1403,570
2025/8/5,9:10,1404,579
2025/8/5,9:15,1415,588
2025/8/5,9:20,1425,602
2025/8/5,9:25,1423,602
2025/8/5,9:30,1414,607
2025/8/5,9:35,1433,620
2025/8/5,9:40,1434,635
2025/8/5,9:45,1454,658
2025/8/5,9:50,1457,655
2025/8/5,9:55,1465,665
2025/8/5,10:00,1482,686
2025/8/5,10:05,1471,686
2025/8/5,10:10,1477,699
2025/8/5,10:15,1502,722
2025/8/5,10:20,1518,726
2025/8/5,10:25,1506,735
2025/8/5,10:30,1519,743
2025/8/5,10:35,1526,751
2025/8/5,10:40,1527,750
2025/8/5,10:45,1513,739
2025/8/5,10:50,1504,731
2025/8/5,10:55,1520,742
2025/8/5,11:00,1508,738
2025/8/5,11:05,1524,739
2025/8/5,11:10,1516,737
2025/8/5,11:15,1534,739
2025/8/5,11:20,1508,721
2025/8/5,11:25,1511,732
2025/8/5,11:30,1524,740
2025/8/5,11:35,1531,741
2025/8/5,11:40,1539,742
2025/8/5,11:45,1542,746
2025/8/5,11:50,1556,756
2025/8/5,11:55,1549,740
2025/8/5,12:00,1530,734
2025/8/5,12:05,1533,756
2025/8/5,12:10,1523,743
2025/8/5,12:15,1525,751
2025/8/5,12:20,1503,737
2025/8/5,12:25,1512,742
2025/8/5,12:30,1512,741
2025/8/5,12:35,1489,716
2025/8/5,12:40,1496,735
2025/8/5,12:45,1513,741
2025/8/5,12:50,1490,742
2025/8/5,12:55,1524,744
2025/8/5,13:00,1525,727
2025/8/5,13:05,1520,705
2025/8/5,13:10,1524,717
2025/8/5,13:15,1533,706
2025/8/5,13:20,1556,729
2025/8/5,13:25,1552,717
2025/8/5,13:30,1555,710
2025/8/5,13:35,1586,733
2025/8/5,13:40,1588,724
2025/8/5,13:45,1565,703
2025/8/5,13:50,1529,671
2025/8/5,13:55,1569,711
2025/8/5,14:00,1575,699
2025/8/5,14:05,1557,687
2025/8/5,14:10,1564,678
2025/8/5,14:15,1573,695
2025/8/5,14:20,1559,679
2025/8/5,14:25,1570,688
2025/8/5,14:30,1549,674
2025/8/5,14:35,1548,658
2025/8/5,14:40,1563,660
2025/8/5,14:45,1546,633
2025/8/5,14:50,1520,604
2025/8/5,14:55,1527,603
2025/8/5,15:00,1533,597
2025/8/5,15:05,1545,610
2025/8/5,15:10,1548,608
2025/8/5,15:15,1546,586
2025/8/5,15:20,1554,581
2025/8/5,15:25,1556,564
2025/8/5,15:30,1561,559
2025/8/5,15:35,1553,540
2025/8/5,15:40,1544,524
2025/8/5,15:45,1544,505
2025/8/5,15:50,1531,496
2025/8/5,15:55,1539,475
2025/8/5,16:00,1536,459
2025/8/5,16:05,1530,443
2025/8/5,16:10,1527,433
2025/8/5,16:15,1519,413
2025/8/5,16:20,1536,396
2025/8/5,16:25,1537,386
2025/8/5,16:30,1527,378
2025/8/5,16:35,1518,374
2025/8/5,16:40,1518,353
2025/8/5,16:45,1522,339
2025/8/5,16:50,1527,327
2025/8/5,16:55,1509,301
2025/8/5,17:00,1494,284
2025/8/5,17:05,1494,274
2025/8/5,17:10,1504,264
2025/8/5,17:15,1496,246
2025/8/5,17:20,1479,222
2025/8/5,17:25,1465,200
2025/8/5,17:30,1469,185
2025/8/5,17:35,1466,178
2025/8/5,17:40,1470,164
2025/8/5,17:45,1475,153
2025/8/5,17:50,1473,139
2025/8/5,17:55,1475,126
2025/8/5,18:00,1468,111
2025/8/5,18:05,1457,94
2025/8/5,18:10,1454,82
2025/8/5,18:15,1452,71
2025/8/5,18:20,1444,59
2025/8/5,18:25,1439,47
2025/8/5,18:30,1432,37
2025/8/5,18:35,1425,27
2025/8/5,18:40,1424,19
2025/8/5,18:45,1420,13
2025/8/5,18:50,1413,9
2025/8/5,18:55,1421,5
2025/8/5,19:00,1412,2
2025/8/5,19:05,1401,1
2025/8/5,19:10,1399,0
2025/8/5,19:15,1402,0
2025/8/5,19:20,1396,0
2025/8/5,19:25,1390,0
2025/8/5,19:30,1386,0
2025/8/5,19:35,1386,0
2025/8/5,19:40,1368,0
2025/8/5,19:45,1369,0
2025/8/5,19:50,1368,0
2025/8/5,19:55,1358,0
2025/8/5,20:00,1347,0
2025/8/5,20:05,1342,0
2025/8/5,20:10,1331,0
2025/8/5,20:15,1324,0
2025/8/5,20:20,1334,0
2025/8/5,20:25,1326,0
2025/8/5,20:30,1319,0
2025/8/5,20:35,1306,0
2025/8/5,20:40,1302,0
2025/8/5,20:45,1296,0
2025/8/5,20:50,1289,0
2025/8/5,20:55,1293,0
2025/8/5,21:00,1283,0
2025/8/5,21:05,1269,0
2025/8/5,21:10,1266,0
2025/8/5,21:15,1258,0
2025/8/5,21:20,1254,0
2025/8/5,21:25,1240,0
2025/8/5,21:30,1226,0
2025/8/5,21:35,1225,0
2025/8/5,21:40,1220,0
2025/8/5,21:45,1210,0
2025/8/5,21:50,1204,0
2025/8/5,21:55,1201,0
2025/8/5,22:00,1191,0
2025/8/5,22:05,1185,0
2025/8/5,22:10,1188,0
2025/8/5,22:15,1194,0
2025/8/5,22:20,1190,0
2025/8/5,22:25,1174,0
2025/8/5,22:30,1174,0
2025/8/5,22:35,1171,0
2025/8/5,22:40,1161,0
2025/8/5,22:45,1167,0
2025/8/5,22:50,1145,0
2025/8/5,22:55,1141,0
2025/8/5,23:00,1148,0
2025/8/5,23:05,1138,0
2025/8/5,23:10,1128,0
2025/8/5,23:15,1131,0
2025/8/5,23:20,1123,0
2025/8/5,23:25,1106,0
2025/8/5,23:30,1105,0
2025/8/5,23:35,1089,0
2025/8/5,23:40,1083,0
2025/8/5,23:45,1071,0
2025/8/5,23:50,1062,0
2025/8/5,23:55,1044,0
