2025/3/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,18:00〜19:00,3/15,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,18:00〜19:00,3/15,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,4:00〜5:00,3/15,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,4:00〜5:00,3/15,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/15,0:00,814,813,87,14,930
2025/3/15,1:00,796,797,85,17,933
2025/3/15,2:00,833,836,88,13,944
2025/3/15,3:00,878,881,88,14,998
2025/3/15,4:00,901,900,88,13,1019
2025/3/15,5:00,891,895,89,12,996
2025/3/15,6:00,874,861,91,10,965
2025/3/15,7:00,898,873,92,9,978
2025/3/15,8:00,964,905,95,5,1012
2025/3/15,9:00,1010,931,97,3,1040
2025/3/15,10:00,1026,943,96,5,1073
2025/3/15,11:00,1016,949,89,12,1141
2025/3/15,12:00,997,950,89,13,1126
2025/3/15,13:00,991,958,88,13,1124
2025/3/15,14:00,982,952,89,12,1104
2025/3/15,15:00,994,945,91,10,1097
2025/3/15,16:00,1006,958,90,11,1119
2025/3/15,17:00,1044,990,89,12,1171
2025/3/15,18:00,1072,1033,88,13,1213
2025/3/15,19:00,1062,1032,87,14,1215
2025/3/15,20:00,1027,1002,86,17,1199
2025/3/15,21:00,976,963,83,21,1178
2025/3/15,22:00,932,922,82,23,1143
2025/3/15,23:00,891,871,78,28,1143
最大使用率(%),時間帯
97,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,18:00〜19:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1225,18:00〜19:00,,,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1063,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/15,0:00,841,0
2025/3/15,0:05,836,0
2025/3/15,0:10,821,0
2025/3/15,0:15,822,0
2025/3/15,0:20,826,0
2025/3/15,0:25,823,0
2025/3/15,0:30,816,0
2025/3/15,0:35,801,0
2025/3/15,0:40,803,0
2025/3/15,0:45,804,0
2025/3/15,0:50,796,0
2025/3/15,0:55,788,0
2025/3/15,1:00,791,0
2025/3/15,1:05,794,0
2025/3/15,1:10,797,0
2025/3/15,1:15,798,0
2025/3/15,1:20,789,0
2025/3/15,1:25,794,0
2025/3/15,1:30,804,0
2025/3/15,1:35,789,0
2025/3/15,1:40,791,0
2025/3/15,1:45,799,0
2025/3/15,1:50,805,0
2025/3/15,1:55,806,0
2025/3/15,2:00,808,0
2025/3/15,2:05,808,0
2025/3/15,2:10,829,0
2025/3/15,2:15,833,0
2025/3/15,2:20,828,0
2025/3/15,2:25,829,0
2025/3/15,2:30,845,0
2025/3/15,2:35,843,0
2025/3/15,2:40,842,0
2025/3/15,2:45,858,0
2025/3/15,2:50,852,0
2025/3/15,2:55,855,0
2025/3/15,3:00,868,0
2025/3/15,3:05,872,0
2025/3/15,3:10,868,0
2025/3/15,3:15,877,0
2025/3/15,3:20,880,0
2025/3/15,3:25,880,0
2025/3/15,3:30,884,0
2025/3/15,3:35,886,0
2025/3/15,3:40,888,0
2025/3/15,3:45,894,0
2025/3/15,3:50,892,0
2025/3/15,3:55,887,0
2025/3/15,4:00,881,0
2025/3/15,4:05,892,0
2025/3/15,4:10,901,0
2025/3/15,4:15,905,0
2025/3/15,4:20,914,0
2025/3/15,4:25,892,0
2025/3/15,4:30,909,0
2025/3/15,4:35,904,0
2025/3/15,4:40,912,0
2025/3/15,4:45,912,0
2025/3/15,4:50,898,0
2025/3/15,4:55,895,0
2025/3/15,5:00,906,0
2025/3/15,5:05,909,0
2025/3/15,5:10,904,0
2025/3/15,5:15,896,0
2025/3/15,5:20,905,0
2025/3/15,5:25,898,0
2025/3/15,5:30,887,0
2025/3/15,5:35,887,0
2025/3/15,5:40,883,0
2025/3/15,5:45,889,0
2025/3/15,5:50,880,0
2025/3/15,5:55,880,0
2025/3/15,6:00,869,0
2025/3/15,6:05,888,0
2025/3/15,6:10,885,0
2025/3/15,6:15,888,0
2025/3/15,6:20,884,0
2025/3/15,6:25,867,0
2025/3/15,6:30,873,0
2025/3/15,6:35,870,0
2025/3/15,6:40,883,0
2025/3/15,6:45,874,0
2025/3/15,6:50,868,0
2025/3/15,6:55,881,0
2025/3/15,7:00,886,0
2025/3/15,7:05,888,1
2025/3/15,7:10,886,2
2025/3/15,7:15,872,3
2025/3/15,7:20,883,4
2025/3/15,7:25,892,5
2025/3/15,7:30,898,6
2025/3/15,7:35,908,8
2025/3/15,7:40,915,10
2025/3/15,7:45,926,11
2025/3/15,7:50,923,13
2025/3/15,7:55,928,15
2025/3/15,8:00,934,16
2025/3/15,8:05,939,17
2025/3/15,8:10,938,19
2025/3/15,8:15,946,20
2025/3/15,8:20,964,22
2025/3/15,8:25,968,24
2025/3/15,8:30,980,24
2025/3/15,8:35,980,24
2025/3/15,8:40,991,24
2025/3/15,8:45,982,25
2025/3/15,8:50,980,26
2025/3/15,8:55,994,28
2025/3/15,9:00,993,31
2025/3/15,9:05,1017,35
2025/3/15,9:10,1005,39
2025/3/15,9:15,1014,42
2025/3/15,9:20,1002,46
2025/3/15,9:25,1019,51
2025/3/15,9:30,1019,49
2025/3/15,9:35,1021,50
2025/3/15,9:40,1026,53
2025/3/15,9:45,1021,56
2025/3/15,9:50,1024,58
2025/3/15,9:55,1032,61
2025/3/15,10:00,1030,64
2025/3/15,10:05,1025,68
2025/3/15,10:10,1021,71
2025/3/15,10:15,1020,73
2025/3/15,10:20,1025,80
2025/3/15,10:25,1023,83
2025/3/15,10:30,1016,85
2025/3/15,10:35,1021,93
2025/3/15,10:40,1030,97
2025/3/15,10:45,1034,100
2025/3/15,10:50,1031,103
2025/3/15,10:55,1024,102
2025/3/15,11:00,1025,100
2025/3/15,11:05,1026,102
2025/3/15,11:10,1022,99
2025/3/15,11:15,1015,94
2025/3/15,11:20,1017,97
2025/3/15,11:25,1009,98
2025/3/15,11:30,1006,105
2025/3/15,11:35,1015,112
2025/3/15,11:40,1022,117
2025/3/15,11:45,1026,118
2025/3/15,11:50,1013,113
2025/3/15,11:55,1022,114
2025/3/15,12:00,1009,114
2025/3/15,12:05,1009,118
2025/3/15,12:10,1015,123
2025/3/15,12:15,1004,129
2025/3/15,12:20,1006,129
2025/3/15,12:25,1017,129
2025/3/15,12:30,999,132
2025/3/15,12:35,1003,134
2025/3/15,12:40,1000,133
2025/3/15,12:45,998,131
2025/3/15,12:50,984,133
2025/3/15,12:55,993,134
2025/3/15,13:00,992,134
2025/3/15,13:05,995,132
2025/3/15,13:10,1006,133
2025/3/15,13:15,999,133
2025/3/15,13:20,1007,131
2025/3/15,13:25,1008,130
2025/3/15,13:30,1009,130
2025/3/15,13:35,1007,132
2025/3/15,13:40,996,129
2025/3/15,13:45,993,128
2025/3/15,13:50,996,130
2025/3/15,13:55,1008,129
2025/3/15,14:00,1001,134
2025/3/15,14:05,988,133
2025/3/15,14:10,987,126
2025/3/15,14:15,986,123
2025/3/15,14:20,991,123
2025/3/15,14:25,977,120
2025/3/15,14:30,985,115
2025/3/15,14:35,983,107
2025/3/15,14:40,989,108
2025/3/15,14:45,985,108
2025/3/15,14:50,982,109
2025/3/15,14:55,988,110
2025/3/15,15:00,997,106
2025/3/15,15:05,993,104
2025/3/15,15:10,991,102
2025/3/15,15:15,992,103
2025/3/15,15:20,987,103
2025/3/15,15:25,1005,100
2025/3/15,15:30,997,95
2025/3/15,15:35,1001,90
2025/3/15,15:40,996,85
2025/3/15,15:45,1001,80
2025/3/15,15:50,1001,73
2025/3/15,15:55,1009,69
2025/3/15,16:00,999,66
2025/3/15,16:05,991,60
2025/3/15,16:10,995,56
2025/3/15,16:15,1007,51
2025/3/15,16:20,1016,47
2025/3/15,16:25,1016,44
2025/3/15,16:30,1013,40
2025/3/15,16:35,1007,36
2025/3/15,16:40,1022,32
2025/3/15,16:45,1022,29
2025/3/15,16:50,1020,25
2025/3/15,16:55,1029,22
2025/3/15,17:00,1024,19
2025/3/15,17:05,1027,15
2025/3/15,17:10,1037,12
2025/3/15,17:15,1039,10
2025/3/15,17:20,1048,9
2025/3/15,17:25,1045,7
2025/3/15,17:30,1048,5
2025/3/15,17:35,1050,4
2025/3/15,17:40,1059,3
2025/3/15,17:45,1055,3
2025/3/15,17:50,1050,2
2025/3/15,17:55,1067,2
2025/3/15,18:00,1067,1
2025/3/15,18:05,1071,1
2025/3/15,18:10,1070,0
2025/3/15,18:15,1070,0
2025/3/15,18:20,1078,0
2025/3/15,18:25,1073,0
2025/3/15,18:30,1071,0
2025/3/15,18:35,1071,0
2025/3/15,18:40,1081,0
2025/3/15,18:45,1083,0
2025/3/15,18:50,1080,0
2025/3/15,18:55,1081,0
2025/3/15,19:00,1075,0
2025/3/15,19:05,1075,0
2025/3/15,19:10,1075,0
2025/3/15,19:15,1062,0
2025/3/15,19:20,1053,0
2025/3/15,19:25,1058,0
2025/3/15,19:30,1055,0
2025/3/15,19:35,1066,0
2025/3/15,19:40,1063,0
2025/3/15,19:45,1049,0
2025/3/15,19:50,1053,0
