2025/6/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,16:00〜17:00,6/19,22:43,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1326,16:00〜17:00,6/19,22:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,19:00〜20:00,6/19,22:43,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1209,19:00〜20:00,6/19,22:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/19,0:00,860,873,88,13,976
2025/6/19,1:00,814,817,88,13,924
2025/6/19,2:00,810,808,87,15,932
2025/6/19,3:00,835,834,87,15,963
2025/6/19,4:00,875,871,87,15,1003
2025/6/19,5:00,884,894,87,15,1014
2025/6/19,6:00,905,869,83,21,1091
2025/6/19,7:00,952,898,76,31,1251
2025/6/19,8:00,1046,1022,79,27,1327
2025/6/19,9:00,1169,1140,79,27,1485
2025/6/19,10:00,1225,1210,78,29,1580
2025/6/19,11:00,1263,1260,78,28,1621
2025/6/19,12:00,1247,1245,78,28,1600
2025/6/19,13:00,1284,1295,81,24,1588
2025/6/19,14:00,1302,1320,80,25,1625
2025/6/19,15:00,1311,1324,82,22,1597
2025/6/19,16:00,1337,1326,89,13,1509
2025/6/19,17:00,1312,1296,90,11,1457
2025/6/19,18:00,1272,1258,91,10,1396
2025/6/19,19:00,1220,1208,93,8,1315
2025/6/19,20:00,1158,1135,93,8,1250
2025/6/19,21:00,1086,1071,93,8,1173
2025/6/19,22:00,1034,1009,91,10,1133
2025/6/19,23:00,976,952,87,15,1121
最大使用率(%),時間帯
93,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,14:00〜15:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,17:00〜18:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/19,0:00,895,0
2025/6/19,0:05,896,0
2025/6/19,0:10,886,0
2025/6/19,0:15,884,0
2025/6/19,0:20,876,0
2025/6/19,0:25,865,0
2025/6/19,0:30,865,0
2025/6/19,0:35,864,0
2025/6/19,0:40,855,0
2025/6/19,0:45,836,0
2025/6/19,0:50,837,0
2025/6/19,0:55,829,0
2025/6/19,1:00,834,0
2025/6/19,1:05,827,0
2025/6/19,1:10,818,0
2025/6/19,1:15,822,0
2025/6/19,1:20,821,0
2025/6/19,1:25,819,0
2025/6/19,1:30,809,0
2025/6/19,1:35,803,0
2025/6/19,1:40,809,0
2025/6/19,1:45,805,0
2025/6/19,1:50,812,0
2025/6/19,1:55,808,0
2025/6/19,2:00,807,0
2025/6/19,2:05,802,0
2025/6/19,2:10,803,0
2025/6/19,2:15,805,0
2025/6/19,2:20,804,0
2025/6/19,2:25,802,0
2025/6/19,2:30,809,0
2025/6/19,2:35,819,0
2025/6/19,2:40,822,0
2025/6/19,2:45,814,0
2025/6/19,2:50,821,0
2025/6/19,2:55,822,0
2025/6/19,3:00,829,0
2025/6/19,3:05,823,0
2025/6/19,3:10,823,0
2025/6/19,3:15,833,0
2025/6/19,3:20,839,0
2025/6/19,3:25,835,0
2025/6/19,3:30,832,0
2025/6/19,3:35,842,0
2025/6/19,3:40,846,0
2025/6/19,3:45,849,0
2025/6/19,3:50,848,0
2025/6/19,3:55,847,0
2025/6/19,4:00,856,0
2025/6/19,4:05,870,0
2025/6/19,4:10,866,0
2025/6/19,4:15,865,0
2025/6/19,4:20,860,0
2025/6/19,4:25,870,0
2025/6/19,4:30,878,0
2025/6/19,4:35,878,0
2025/6/19,4:40,884,0
2025/6/19,4:45,887,0
2025/6/19,4:50,889,0
2025/6/19,4:55,896,0
2025/6/19,5:00,893,0
2025/6/19,5:05,897,0
2025/6/19,5:10,905,0
2025/6/19,5:15,900,0
2025/6/19,5:20,905,1
2025/6/19,5:25,897,2
2025/6/19,5:30,888,5
2025/6/19,5:35,879,9
2025/6/19,5:40,881,15
2025/6/19,5:45,886,21
2025/6/19,5:50,886,30
2025/6/19,5:55,890,40
2025/6/19,6:00,885,51
2025/6/19,6:05,894,63
2025/6/19,6:10,895,77
2025/6/19,6:15,895,89
2025/6/19,6:20,894,103
2025/6/19,6:25,895,118
2025/6/19,6:30,894,135
2025/6/19,6:35,904,150
2025/6/19,6:40,906,166
2025/6/19,6:45,911,184
2025/6/19,6:50,913,202
2025/6/19,6:55,923,220
2025/6/19,7:00,926,237
2025/6/19,7:05,923,248
2025/6/19,7:10,927,269
2025/6/19,7:15,921,288
2025/6/19,7:20,933,306
2025/6/19,7:25,939,323
2025/6/19,7:30,949,348
2025/6/19,7:35,960,367
2025/6/19,7:40,964,383
2025/6/19,7:45,968,402
2025/6/19,7:50,978,422
2025/6/19,7:55,988,436
2025/6/19,8:00,1000,455
2025/6/19,8:05,1010,461
2025/6/19,8:10,1012,478
2025/6/19,8:15,1026,502
2025/6/19,8:20,1045,522
2025/6/19,8:25,1048,539
2025/6/19,8:30,1067,551
2025/6/19,8:35,1067,561
2025/6/19,8:40,1077,574
2025/6/19,8:45,1089,589
2025/6/19,8:50,1092,602
2025/6/19,8:55,1110,617
2025/6/19,9:00,1120,629
2025/6/19,9:05,1120,641
2025/6/19,9:10,1133,660
2025/6/19,9:15,1142,674
2025/6/19,9:20,1149,687
2025/6/19,9:25,1152,704
2025/6/19,9:30,1162,713
2025/6/19,9:35,1203,705
2025/6/19,9:40,1215,715
2025/6/19,9:45,1210,723
2025/6/19,9:50,1213,735
2025/6/19,9:55,1224,742
2025/6/19,10:00,1214,751
2025/6/19,10:05,1209,768
2025/6/19,10:10,1213,769
2025/6/19,10:15,1220,778
2025/6/19,10:20,1226,783
2025/6/19,10:25,1228,784
2025/6/19,10:30,1230,787
2025/6/19,10:35,1233,783
2025/6/19,10:40,1239,790
2025/6/19,10:45,1242,796
2025/6/19,10:50,1228,791
2025/6/19,10:55,1251,794
2025/6/19,11:00,1248,801
2025/6/19,11:05,1257,812
2025/6/19,11:10,1267,821
2025/6/19,11:15,1261,819
2025/6/19,11:20,1270,821
2025/6/19,11:25,1271,825
2025/6/19,11:30,1277,837
2025/6/19,11:35,1269,836
2025/6/19,11:40,1268,833
2025/6/19,11:45,1264,834
2025/6/19,11:50,1262,838
2025/6/19,11:55,1265,835
2025/6/19,12:00,1252,833
2025/6/19,12:05,1244,838
2025/6/19,12:10,1254,845
2025/6/19,12:15,1251,841
2025/6/19,12:20,1246,839
2025/6/19,12:25,1246,838
2025/6/19,12:30,1239,832
2025/6/19,12:35,1231,820
2025/6/19,12:40,1247,828
2025/6/19,12:45,1251,832
2025/6/19,12:50,1249,826
2025/6/19,12:55,1260,830
2025/6/19,13:00,1277,833
2025/6/19,13:05,1267,844
2025/6/19,13:10,1279,840
2025/6/19,13:15,1280,832
2025/6/19,13:20,1291,839
2025/6/19,13:25,1297,832
2025/6/19,13:30,1297,823
2025/6/19,13:35,1304,817
2025/6/19,13:40,1302,802
2025/6/19,13:45,1293,791
2025/6/19,13:50,1295,786
2025/6/19,13:55,1292,776
2025/6/19,14:00,1293,782
2025/6/19,14:05,1306,789
2025/6/19,14:10,1311,778
2025/6/19,14:15,1306,770
2025/6/19,14:20,1312,762
2025/6/19,14:25,1311,761
2025/6/19,14:30,1314,750
2025/6/19,14:35,1316,736
2025/6/19,14:40,1312,715
2025/6/19,14:45,1306,713
2025/6/19,14:50,1305,705
2025/6/19,14:55,1304,688
2025/6/19,15:00,1308,679
2025/6/19,15:05,1307,668
2025/6/19,15:10,1298,657
2025/6/19,15:15,1303,654
2025/6/19,15:20,1311,647
2025/6/19,15:25,1307,629
2025/6/19,15:30,1311,622
2025/6/19,15:35,1329,614
2025/6/19,15:40,1331,602
2025/6/19,15:45,1328,584
2025/6/19,15:50,1325,571
2025/6/19,15:55,1339,557
2025/6/19,16:00,1342,546
