2025/8/2 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1577,14:00〜15:00,8/2,22:37,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,8/2,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1344,18:00〜19:00,8/2,22:37,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1303,18:00〜19:00,8/2,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/8/2,0:00,977,1039,90,11,1089
2025/8/2,1:00,911,971,91,10,1005
2025/8/2,2:00,889,947,91,9,972
2025/8/2,3:00,891,946,90,11,986
2025/8/2,4:00,905,958,90,11,1006
2025/8/2,5:00,935,987,91,10,1030
2025/8/2,6:00,915,978,90,11,1013
2025/8/2,7:00,980,1027,89,13,1106
2025/8/2,8:00,1079,1146,83,20,1297
2025/8/2,9:00,1204,1272,82,22,1469
2025/8/2,10:00,1290,1354,82,23,1582
2025/8/2,11:00,1353,1400,82,22,1646
2025/8/2,12:00,1372,1403,83,21,1663
2025/8/2,13:00,1388,1431,84,19,1658
2025/8/2,14:00,1389,1384,88,14,1577
2025/8/2,15:00,1384,1361,92,8,1501
2025/8/2,16:00,1391,1351,93,7,1494
2025/8/2,17:00,1372,1352,94,6,1454
2025/8/2,18:00,1332,1308,99,1,1344
2025/8/2,19:00,1277,1254,97,3,1316
2025/8/2,20:00,1210,1202,94,7,1294
2025/8/2,21:00,1142,1132,91,9,1249
2025/8/2,22:00,1072,1087,88,14,1222
2025/8/2,23:00,1012,1040,84,19,1209
最大使用率(%),時間帯
99,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1264,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/8/2,0:00,1018,0
2025/8/2,0:05,1014,0
2025/8/2,0:10,1006,0
2025/8/2,0:15,989,0
2025/8/2,0:20,991,0
2025/8/2,0:25,982,0
2025/8/2,0:30,971,0
2025/8/2,0:35,963,0
2025/8/2,0:40,959,0
2025/8/2,0:45,952,0
2025/8/2,0:50,945,0
2025/8/2,0:55,946,0
2025/8/2,1:00,937,0
2025/8/2,1:05,926,0
2025/8/2,1:10,927,0
2025/8/2,1:15,926,0
2025/8/2,1:20,921,0
2025/8/2,1:25,913,0
2025/8/2,1:30,908,0
2025/8/2,1:35,905,0
2025/8/2,1:40,900,0
2025/8/2,1:45,894,0
2025/8/2,1:50,902,0
2025/8/2,1:55,900,0
2025/8/2,2:00,891,0
2025/8/2,2:05,890,0
2025/8/2,2:10,883,0
2025/8/2,2:15,891,0
2025/8/2,2:20,886,0
2025/8/2,2:25,889,0
2025/8/2,2:30,887,0
2025/8/2,2:35,891,0
2025/8/2,2:40,893,0
2025/8/2,2:45,889,0
2025/8/2,2:50,894,0
2025/8/2,2:55,889,0
2025/8/2,3:00,888,0
2025/8/2,3:05,890,0
2025/8/2,3:10,889,0
2025/8/2,3:15,883,0
2025/8/2,3:20,895,0
2025/8/2,3:25,898,0
2025/8/2,3:30,896,0
2025/8/2,3:35,892,0
2025/8/2,3:40,897,0
2025/8/2,3:45,896,0
2025/8/2,3:50,889,0
2025/8/2,3:55,891,0
2025/8/2,4:00,887,0
2025/8/2,4:05,893,0
2025/8/2,4:10,894,0
2025/8/2,4:15,898,0
2025/8/2,4:20,900,0
2025/8/2,4:25,903,0
2025/8/2,4:30,898,0
2025/8/2,4:35,906,0
2025/8/2,4:40,928,0
2025/8/2,4:45,922,0
2025/8/2,4:50,928,0
2025/8/2,4:55,926,0
2025/8/2,5:00,938,0
2025/8/2,5:05,931,0
2025/8/2,5:10,936,0
2025/8/2,5:15,947,0
2025/8/2,5:20,941,0
2025/8/2,5:25,944,0
2025/8/2,5:30,939,0
2025/8/2,5:35,941,0
2025/8/2,5:40,932,0
2025/8/2,5:45,933,0
2025/8/2,5:50,926,2
2025/8/2,5:55,927,4
2025/8/2,6:00,919,8
2025/8/2,6:05,919,11
2025/8/2,6:10,913,18
2025/8/2,6:15,912,25
2025/8/2,6:20,915,34
2025/8/2,6:25,917,45
2025/8/2,6:30,906,55
2025/8/2,6:35,910,66
2025/8/2,6:40,904,77
2025/8/2,6:45,912,89
2025/8/2,6:50,920,103
2025/8/2,6:55,927,119
2025/8/2,7:00,935,137
2025/8/2,7:05,956,168
2025/8/2,7:10,963,189
2025/8/2,7:15,970,211
2025/8/2,7:20,986,236
2025/8/2,7:25,983,247
2025/8/2,7:30,998,267
2025/8/2,7:35,983,270
2025/8/2,7:40,973,288
2025/8/2,7:45,992,310
2025/8/2,7:50,1000,328
2025/8/2,7:55,1022,350
2025/8/2,8:00,1027,371
2025/8/2,8:05,1046,388
2025/8/2,8:10,1044,409
2025/8/2,8:15,1054,425
2025/8/2,8:20,1063,442
2025/8/2,8:25,1075,456
2025/8/2,8:30,1088,475
2025/8/2,8:35,1099,492
2025/8/2,8:40,1111,503
2025/8/2,8:45,1117,516
2025/8/2,8:50,1133,541
2025/8/2,8:55,1134,551
2025/8/2,9:00,1167,584
2025/8/2,9:05,1188,615
2025/8/2,9:10,1185,626
2025/8/2,9:15,1197,643
2025/8/2,9:20,1198,649
2025/8/2,9:25,1191,657
2025/8/2,9:30,1217,696
2025/8/2,9:35,1229,711
2025/8/2,9:40,1217,718
2025/8/2,9:45,1225,731
2025/8/2,9:50,1223,735
2025/8/2,9:55,1226,741
2025/8/2,10:00,1258,776
2025/8/2,10:05,1252,781
2025/8/2,10:10,1273,804
2025/8/2,10:15,1279,819
2025/8/2,10:20,1285,830
2025/8/2,10:25,1282,836
2025/8/2,10:30,1290,855
2025/8/2,10:35,1304,865
2025/8/2,10:40,1312,869
2025/8/2,10:45,1313,876
2025/8/2,10:50,1324,893
2025/8/2,10:55,1315,886
2025/8/2,11:00,1322,908
2025/8/2,11:05,1326,897
2025/8/2,11:10,1332,913
2025/8/2,11:15,1343,928
2025/8/2,11:20,1351,936
2025/8/2,11:25,1364,945
2025/8/2,11:30,1365,943
2025/8/2,11:35,1360,941
