2025/2/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,9:00〜10:00,2/6,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,9:00〜10:00,2/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1644,8:00〜9:00,2/6,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1508,8:00〜9:00,2/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/6,0:00,1127,1130,87,15,1295
2025/2/6,1:00,1111,1110,88,14,1265
2025/2/6,2:00,1139,1140,90,11,1268
2025/2/6,3:00,1169,1171,91,10,1289
2025/2/6,4:00,1185,1186,90,12,1323
2025/2/6,5:00,1219,1221,91,10,1344
2025/2/6,6:00,1313,1314,92,9,1427
2025/2/6,7:00,1412,1405,92,9,1534
2025/2/6,8:00,1466,1492,89,12,1644
2025/2/6,9:00,1469,1518,87,15,1687
2025/2/6,10:00,1420,1450,84,19,1689
2025/2/6,11:00,1351,1375,78,28,1735
2025/2/6,12:00,1290,1309,74,36,1754
2025/2/6,13:00,1301,1296,75,34,1742
2025/2/6,14:00,1276,1280,76,31,1675
2025/2/6,15:00,1275,1283,78,28,1636
2025/2/6,16:00,1328,1343,85,18,1561
2025/2/6,17:00,1393,1412,85,17,1630
2025/2/6,18:00,1468,1465,88,14,1674
2025/2/6,19:00,1452,1458,88,14,1649
2025/2/6,20:00,1411,1413,86,16,1631
2025/2/6,21:00,1346,1342,83,21,1627
2025/2/6,22:00,1266,1260,79,27,1604
2025/2/6,23:00,1195,1182,76,31,1564
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1643,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1643,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1504,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/6,0:00,1159,0
2025/2/6,0:05,1151,0
2025/2/6,0:10,1142,0
2025/2/6,0:15,1141,0
2025/2/6,0:20,1141,0
2025/2/6,0:25,1134,0
2025/2/6,0:30,1129,0
2025/2/6,0:35,1114,0
2025/2/6,0:40,1117,0
2025/2/6,0:45,1111,0
2025/2/6,0:50,1107,0
2025/2/6,0:55,1096,0
2025/2/6,1:00,1105,0
2025/2/6,1:05,1104,0
2025/2/6,1:10,1116,0
2025/2/6,1:15,1110,0
2025/2/6,1:20,1112,0
2025/2/6,1:25,1105,0
2025/2/6,1:30,1115,0
2025/2/6,1:35,1118,0
2025/2/6,1:40,1118,0
2025/2/6,1:45,1105,0
2025/2/6,1:50,1105,0
2025/2/6,1:55,1113,0
2025/2/6,2:00,1119,0
2025/2/6,2:05,1134,0
2025/2/6,2:10,1136,0
2025/2/6,2:15,1132,0
2025/2/6,2:20,1137,0
2025/2/6,2:25,1131,0
2025/2/6,2:30,1141,0
2025/2/6,2:35,1148,0
2025/2/6,2:40,1152,0
2025/2/6,2:45,1148,0
2025/2/6,2:50,1150,0
2025/2/6,2:55,1160,0
2025/2/6,3:00,1166,0
2025/2/6,3:05,1170,0
2025/2/6,3:10,1162,0
2025/2/6,3:15,1168,0
2025/2/6,3:20,1176,0
2025/2/6,3:25,1175,0
2025/2/6,3:30,1169,0
2025/2/6,3:35,1171,0
2025/2/6,3:40,1174,0
2025/2/6,3:45,1173,0
2025/2/6,3:50,1176,0
2025/2/6,3:55,1167,0
2025/2/6,4:00,1177,0
2025/2/6,4:05,1179,0
2025/2/6,4:10,1189,0
2025/2/6,4:15,1178,0
2025/2/6,4:20,1179,0
2025/2/6,4:25,1183,0
2025/2/6,4:30,1178,0
2025/2/6,4:35,1183,0
2025/2/6,4:40,1185,0
2025/2/6,4:45,1192,0
2025/2/6,4:50,1186,0
2025/2/6,4:55,1195,0
2025/2/6,5:00,1194,0
2025/2/6,5:05,1197,0
2025/2/6,5:10,1212,0
2025/2/6,5:15,1206,0
2025/2/6,5:20,1218,0
2025/2/6,5:25,1210,0
2025/2/6,5:30,1216,0
2025/2/6,5:35,1222,0
2025/2/6,5:40,1232,0
2025/2/6,5:45,1241,0
2025/2/6,5:50,1241,0
2025/2/6,5:55,1251,0
2025/2/6,6:00,1255,0
2025/2/6,6:05,1272,0
2025/2/6,6:10,1290,0
2025/2/6,6:15,1299,0
2025/2/6,6:20,1315,0
2025/2/6,6:25,1309,0
2025/2/6,6:30,1317,0
2025/2/6,6:35,1328,0
2025/2/6,6:40,1334,0
2025/2/6,6:45,1353,0
2025/2/6,6:50,1359,0
2025/2/6,6:55,1370,0
2025/2/6,7:00,1374,0
2025/2/6,7:05,1386,0
2025/2/6,7:10,1398,0
2025/2/6,7:15,1403,1
2025/2/6,7:20,1405,3
2025/2/6,7:25,1414,6
2025/2/6,7:30,1419,11
2025/2/6,7:35,1430,16
2025/2/6,7:40,1428,22
2025/2/6,7:45,1436,32
2025/2/6,7:50,1437,41
2025/2/6,7:55,1440,52
2025/2/6,8:00,1446,62
2025/2/6,8:05,1449,71
2025/2/6,8:10,1452,85
2025/2/6,8:15,1458,102
2025/2/6,8:20,1476,118
2025/2/6,8:25,1484,133
2025/2/6,8:30,1480,147
2025/2/6,8:35,1480,164
2025/2/6,8:40,1490,181
2025/2/6,8:45,1480,192
2025/2/6,8:50,1476,210
2025/2/6,8:55,1489,234
2025/2/6,9:00,1484,246
2025/2/6,9:05,1492,263
2025/2/6,9:10,1487,280
2025/2/6,9:15,1481,286
2025/2/6,9:20,1476,302
2025/2/6,9:25,1480,321
2025/2/6,9:30,1477,340
2025/2/6,9:35,1465,349
2025/2/6,9:40,1470,373
2025/2/6,9:45,1464,388
2025/2/6,9:50,1448,396
2025/2/6,9:55,1458,414
2025/2/6,10:00,1430,419
2025/2/6,10:05,1446,457
2025/2/6,10:10,1451,468
2025/2/6,10:15,1441,475
2025/2/6,10:20,1431,481
2025/2/6,10:25,1425,483
2025/2/6,10:30,1402,474
2025/2/6,10:35,1420,477
2025/2/6,10:40,1424,495
2025/2/6,10:45,1415,504
2025/2/6,10:50,1391,488
2025/2/6,10:55,1420,519
2025/2/6,11:00,1409,511
2025/2/6,11:05,1390,499
2025/2/6,11:10,1375,505
2025/2/6,11:15,1361,519
2025/2/6,11:20,1361,542
2025/2/6,11:25,1357,543
2025/2/6,11:30,1352,545
2025/2/6,11:35,1340,542
2025/2/6,11:40,1342,543
2025/2/6,11:45,1334,561
2025/2/6,11:50,1343,561
2025/2/6,11:55,1344,578
2025/2/6,12:00,1338,591
2025/2/6,12:05,1341,586
2025/2/6,12:10,1338,594
2025/2/6,12:15,1306,577
2025/2/6,12:20,1279,564
2025/2/6,12:25,1281,569
2025/2/6,12:30,1279,572
2025/2/6,12:35,1284,574
2025/2/6,12:40,1291,595
2025/2/6,12:45,1279,578
2025/2/6,12:50,1259,566
2025/2/6,12:55,1278,573
2025/2/6,13:00,1285,569
2025/2/6,13:05,1306,570
2025/2/6,13:10,1302,560
2025/2/6,13:15,1302,562
2025/2/6,13:20,1310,563
2025/2/6,13:25,1313,552
2025/2/6,13:30,1302,556
2025/2/6,13:35,1333,561
2025/2/6,13:40,1323,544
2025/2/6,13:45,1322,534
2025/2/6,13:50,1303,517
2025/2/6,13:55,1300,512
2025/2/6,14:00,1296,510
2025/2/6,14:05,1281,496
2025/2/6,14:10,1293,498
2025/2/6,14:15,1286,497
2025/2/6,14:20,1269,468
2025/2/6,14:25,1276,456
2025/2/6,14:30,1278,451
2025/2/6,14:35,1282,451
2025/2/6,14:40,1282,438
