2025/4/27 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,19:00〜20:00,4/26,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,19:00〜20:00,4/26,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
944,19:00〜20:00,4/26,22:48,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,19:00〜20:00,4/26,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/26,0:00,731,721,90,11,812
2025/4/26,1:00,712,703,89,13,804
2025/4/26,2:00,744,741,90,12,831
2025/4/26,3:00,800,802,90,12,892
2025/4/26,4:00,845,847,89,12,944
2025/4/26,5:00,849,838,89,12,954
2025/4/26,6:00,796,784,85,17,931
2025/4/26,7:00,743,732,74,35,999
2025/4/26,8:00,744,725,65,54,1147
2025/4/26,9:00,788,762,73,36,1073
2025/4/26,10:00,792,784,68,46,1158
2025/4/26,11:00,797,797,66,52,1211
2025/4/26,12:00,788,794,65,54,1217
2025/4/26,13:00,784,787,65,54,1206
2025/4/26,14:00,781,766,69,46,1137
2025/4/26,15:00,785,758,71,42,1111
2025/4/26,16:00,800,771,75,33,1067
2025/4/26,17:00,816,799,84,19,973
2025/4/26,18:00,807,831,85,17,944
2025/4/26,19:00,820,837,87,15,944
2025/4/26,20:00,799,813,88,14,913
2025/4/26,21:00,773,783,88,14,882
2025/4/26,22:00,742,755,88,14,846
2025/4/26,23:00,722,728,87,15,831
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,19:00〜20:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,19:00〜20:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
828,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/26,0:00,750,0
2025/4/26,0:05,759,0
2025/4/26,0:10,754,0
2025/4/26,0:15,742,0
2025/4/26,0:20,740,0
2025/4/26,0:25,734,0
2025/4/26,0:30,729,0
2025/4/26,0:35,726,0
2025/4/26,0:40,721,0
2025/4/26,0:45,727,0
2025/4/26,0:50,717,0
2025/4/26,0:55,718,0
2025/4/26,1:00,726,0
2025/4/26,1:05,724,0
2025/4/26,1:10,720,0
2025/4/26,1:15,718,0
2025/4/26,1:20,706,0
2025/4/26,1:25,704,0
2025/4/26,1:30,705,0
2025/4/26,1:35,712,0
2025/4/26,1:40,716,0
2025/4/26,1:45,720,0
2025/4/26,1:50,713,0
2025/4/26,1:55,721,0
2025/4/26,2:00,729,0
2025/4/26,2:05,730,0
2025/4/26,2:10,719,0
2025/4/26,2:15,729,0
2025/4/26,2:20,729,0
2025/4/26,2:25,740,0
2025/4/26,2:30,744,0
2025/4/26,2:35,749,0
2025/4/26,2:40,751,0
2025/4/26,2:45,752,0
2025/4/26,2:50,766,0
2025/4/26,2:55,771,0
2025/4/26,3:00,768,0
2025/4/26,3:05,777,0
2025/4/26,3:10,790,0
2025/4/26,3:15,801,0
2025/4/26,3:20,804,0
2025/4/26,3:25,795,0
2025/4/26,3:30,812,0
2025/4/26,3:35,815,0
2025/4/26,3:40,821,0
2025/4/26,3:45,822,0
2025/4/26,3:50,817,0
2025/4/26,3:55,826,0
2025/4/26,4:00,829,0
2025/4/26,4:05,837,0
2025/4/26,4:10,837,0
2025/4/26,4:15,841,0
2025/4/26,4:20,845,0
2025/4/26,4:25,845,0
2025/4/26,4:30,862,0
2025/4/26,4:35,854,0
2025/4/26,4:40,852,0
2025/4/26,4:45,855,0
2025/4/26,4:50,861,0
2025/4/26,4:55,863,0
2025/4/26,5:00,860,0
2025/4/26,5:05,859,0
2025/4/26,5:10,853,0
2025/4/26,5:15,868,0
2025/4/26,5:20,870,0
2025/4/26,5:25,864,0
2025/4/26,5:30,857,0
2025/4/26,5:35,854,0
2025/4/26,5:40,846,0
2025/4/26,5:45,839,1
2025/4/26,5:50,832,3
2025/4/26,5:55,828,8
2025/4/26,6:00,822,16
2025/4/26,6:05,827,26
2025/4/26,6:10,818,37
2025/4/26,6:15,821,52
2025/4/26,6:20,806,66
2025/4/26,6:25,811,84
2025/4/26,6:30,814,99
2025/4/26,6:35,793,102
2025/4/26,6:40,787,111
2025/4/26,6:45,764,127
2025/4/26,6:50,769,145
2025/4/26,6:55,761,160
2025/4/26,7:00,759,180
2025/4/26,7:05,758,219
2025/4/26,7:10,777,251
2025/4/26,7:15,775,273
2025/4/26,7:20,769,295
2025/4/26,7:25,773,325
2025/4/26,7:30,767,348
2025/4/26,7:35,740,344
2025/4/26,7:40,725,356
