2025/2/14 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,8:00〜9:00,2/13,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1287,8:00〜9:00,2/13,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1351,19:00〜20:00,2/13,22:48,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,19:00〜20:00,2/13,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/13,0:00,928,932,87,15,1069
2025/2/13,1:00,924,925,86,17,1078
2025/2/13,2:00,962,965,88,14,1093
2025/2/13,3:00,1012,1012,89,12,1135
2025/2/13,4:00,1043,1045,89,12,1167
2025/2/13,5:00,1085,1087,90,11,1200
2025/2/13,6:00,1152,1146,92,9,1251
2025/2/13,7:00,1214,1222,91,10,1339
2025/2/13,8:00,1229,1257,87,16,1421
2025/2/13,9:00,1213,1218,80,24,1509
2025/2/13,10:00,1182,1171,76,31,1549
2025/2/13,11:00,1168,1153,70,43,1673
2025/2/13,12:00,1131,1116,65,53,1731
2025/2/13,13:00,1131,1119,66,53,1725
2025/2/13,14:00,1112,1105,68,47,1634
2025/2/13,15:00,1092,1097,73,37,1491
2025/2/13,16:00,1149,1157,85,18,1360
2025/2/13,17:00,1220,1229,96,4,1274
2025/2/13,18:00,1310,1283,97,3,1345
2025/2/13,19:00,1315,1310,97,3,1351
2025/2/13,20:00,1294,1284,98,2,1318
2025/2/13,21:00,1248,1234,97,3,1289
2025/2/13,22:00,1188,1170,92,8,1288
2025/2/13,23:00,1135,1117,88,13,1287
最大使用率(%),時間帯
98,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,8:00〜9:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1368,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1492,8:00〜9:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1368,8:00〜9:00,,
