2025/7/4 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,15:00〜16:00,7/3,22:41,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,15:00〜16:00,7/3,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1479,19:00〜20:00,7/3,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1397,19:00〜20:00,7/3,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/3,0:00,982,986,94,6,1044
2025/7/3,1:00,927,929,95,5,972
2025/7/3,2:00,907,908,93,8,978
2025/7/3,3:00,921,923,93,7,985
2025/7/3,4:00,946,934,94,6,1004
2025/7/3,5:00,976,964,94,7,1040
2025/7/3,6:00,989,971,93,8,1069
2025/7/3,7:00,1058,1020,90,11,1175
2025/7/3,8:00,1204,1161,88,14,1376
2025/7/3,9:00,1343,1299,88,13,1520
2025/7/3,10:00,1416,1423,87,15,1628
2025/7/3,11:00,1467,1464,89,13,1656
2025/7/3,12:00,1454,1445,86,16,1690
2025/7/3,13:00,1503,1477,88,14,1709
2025/7/3,14:00,1514,1514,89,13,1710
2025/7/3,15:00,1519,1536,89,12,1698
2025/7/3,16:00,1516,1530,91,10,1664
2025/7/3,17:00,1488,1484,93,8,1605
2025/7/3,18:00,1451,1441,94,7,1548
2025/7/3,19:00,1397,1396,94,6,1479
2025/7/3,20:00,1328,1328,91,9,1452
2025/7/3,21:00,1251,1242,88,14,1428
2025/7/3,22:00,1185,1167,85,17,1388
2025/7/3,23:00,1112,1090,82,22,1356
最大使用率(%),時間帯
95,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,15:00〜16:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1515,18:00〜19:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1432,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/3,0:00,1035,0
2025/7/3,0:05,1025,0
2025/7/3,0:10,1008,0
2025/7/3,0:15,994,0
2025/7/3,0:20,992,0
2025/7/3,0:25,982,0
2025/7/3,0:30,971,0
2025/7/3,0:35,971,0
2025/7/3,0:40,977,0
2025/7/3,0:45,971,0
2025/7/3,0:50,956,0
2025/7/3,0:55,946,0
2025/7/3,1:00,943,0
2025/7/3,1:05,938,0
2025/7/3,1:10,939,0
2025/7/3,1:15,944,0
2025/7/3,1:20,936,0
2025/7/3,1:25,930,0
2025/7/3,1:30,934,0
2025/7/3,1:35,927,0
2025/7/3,1:40,925,0
2025/7/3,1:45,914,0
2025/7/3,1:50,912,0
2025/7/3,1:55,914,0
2025/7/3,2:00,911,0
2025/7/3,2:05,903,0
2025/7/3,2:10,904,0
2025/7/3,2:15,904,0
2025/7/3,2:20,915,0
2025/7/3,2:25,910,0
2025/7/3,2:30,900,0
2025/7/3,2:35,902,0
2025/7/3,2:40,906,0
2025/7/3,2:45,916,0
2025/7/3,2:50,918,0
2025/7/3,2:55,911,0
2025/7/3,3:00,909,0
2025/7/3,3:05,916,0
2025/7/3,3:10,920,0
2025/7/3,3:15,919,0
2025/7/3,3:20,918,0
2025/7/3,3:25,921,0
2025/7/3,3:30,928,0
2025/7/3,3:35,930,0
2025/7/3,3:40,929,0
2025/7/3,3:45,928,0
2025/7/3,3:50,936,0
2025/7/3,3:55,932,0
2025/7/3,4:00,936,0
2025/7/3,4:05,928,0
2025/7/3,4:10,928,0
2025/7/3,4:15,934,0
2025/7/3,4:20,942,0
2025/7/3,4:25,936,0
2025/7/3,4:30,940,0
2025/7/3,4:35,948,0
2025/7/3,4:40,967,0
2025/7/3,4:45,969,0
2025/7/3,4:50,968,0
2025/7/3,4:55,963,0
2025/7/3,5:00,965,0
2025/7/3,5:05,984,0
2025/7/3,5:10,982,0
2025/7/3,5:15,992,0
2025/7/3,5:20,985,0
2025/7/3,5:25,992,0
2025/7/3,5:30,983,2
2025/7/3,5:35,984,5
2025/7/3,5:40,982,10
2025/7/3,5:45,976,15
2025/7/3,5:50,977,21
2025/7/3,5:55,988,27
2025/7/3,6:00,980,33
2025/7/3,6:05,976,38
2025/7/3,6:10,984,46
2025/7/3,6:15,975,54
2025/7/3,6:20,986,63
2025/7/3,6:25,979,74
2025/7/3,6:30,986,82
2025/7/3,6:35,986,91
2025/7/3,6:40,995,101
2025/7/3,6:45,996,111
2025/7/3,6:50,998,123
2025/7/3,6:55,1009,134
2025/7/3,7:00,1026,148
2025/7/3,7:05,1022,163
2025/7/3,7:10,1035,178
2025/7/3,7:15,1033,190
2025/7/3,7:20,1039,203
2025/7/3,7:25,1045,219
2025/7/3,7:30,1054,234
2025/7/3,7:35,1065,251
2025/7/3,7:40,1074,267
2025/7/3,7:45,1078,280
2025/7/3,7:50,1093,295
2025/7/3,7:55,1100,309
2025/7/3,8:00,1117,323
2025/7/3,8:05,1147,337
2025/7/3,8:10,1155,353
2025/7/3,8:15,1165,370
2025/7/3,8:20,1188,385
2025/7/3,8:25,1205,401
2025/7/3,8:30,1213,419
2025/7/3,8:35,1230,441
2025/7/3,8:40,1246,461
2025/7/3,8:45,1264,480
2025/7/3,8:50,1279,494
2025/7/3,8:55,1283,507
2025/7/3,9:00,1295,517
2025/7/3,9:05,1314,537
2025/7/3,9:10,1324,553
2025/7/3,9:15,1321,568
2025/7/3,9:20,1329,578
2025/7/3,9:25,1346,595
2025/7/3,9:30,1342,603
2025/7/3,9:35,1353,615
2025/7/3,9:40,1362,631
2025/7/3,9:45,1367,645
2025/7/3,9:50,1376,661
2025/7/3,9:55,1381,671
2025/7/3,10:00,1394,684
2025/7/3,10:05,1384,689
2025/7/3,10:10,1391,700
2025/7/3,10:15,1399,713
2025/7/3,10:20,1403,724
2025/7/3,10:25,1411,727
2025/7/3,10:30,1418,734
2025/7/3,10:35,1425,741
2025/7/3,10:40,1442,751
2025/7/3,10:45,1440,756
2025/7/3,10:50,1437,760
2025/7/3,10:55,1450,764
2025/7/3,11:00,1453,771
2025/7/3,11:05,1447,772
2025/7/3,11:10,1441,766
2025/7/3,11:15,1446,776
2025/7/3,11:20,1465,781
2025/7/3,11:25,1461,786
2025/7/3,11:30,1478,799
2025/7/3,11:35,1484,803
2025/7/3,11:40,1487,809
2025/7/3,11:45,1492,816
2025/7/3,11:50,1484,814
2025/7/3,11:55,1486,815
2025/7/3,12:00,1460,803
2025/7/3,12:05,1445,802
2025/7/3,12:10,1443,807
2025/7/3,12:15,1442,808
2025/7/3,12:20,1441,809
2025/7/3,12:25,1460,821
2025/7/3,12:30,1453,822
2025/7/3,12:35,1453,811
2025/7/3,12:40,1452,806
2025/7/3,12:45,1461,814
2025/7/3,12:50,1463,816
2025/7/3,12:55,1474,813
2025/7/3,13:00,1484,809
2025/7/3,13:05,1486,805
2025/7/3,13:10,1502,799
2025/7/3,13:15,1500,798
2025/7/3,13:20,1502,781
2025/7/3,13:25,1505,782
2025/7/3,13:30,1518,787
2025/7/3,13:35,1519,782
2025/7/3,13:40,1523,782
2025/7/3,13:45,1532,780
2025/7/3,13:50,1537,771
2025/7/3,13:55,1538,760
2025/7/3,14:00,1530,747
2025/7/3,14:05,1515,732
2025/7/3,14:10,1527,725
2025/7/3,14:15,1527,719
2025/7/3,14:20,1535,716
2025/7/3,14:25,1526,702
2025/7/3,14:30,1524,697
2025/7/3,14:35,1524,684
2025/7/3,14:40,1515,667
2025/7/3,14:45,1513,653
2025/7/3,14:50,1515,646
2025/7/3,14:55,1516,629
2025/7/3,15:00,1506,617
2025/7/3,15:05,1510,604
2025/7/3,15:10,1515,594
2025/7/3,15:15,1519,582
2025/7/3,15:20,1543,573
2025/7/3,15:25,1530,553
2025/7/3,15:30,1524,535
2025/7/3,15:35,1538,527
2025/7/3,15:40,1532,506
2025/7/3,15:45,1527,489
2025/7/3,15:50,1524,483
2025/7/3,15:55,1532,467
2025/7/3,16:00,1527,449
2025/7/3,16:05,1532,436
2025/7/3,16:10,1528,412
2025/7/3,16:15,1520,384
2025/7/3,16:20,1528,367
2025/7/3,16:25,1518,350
2025/7/3,16:30,1523,331
2025/7/3,16:35,1524,314
2025/7/3,16:40,1528,296
2025/7/3,16:45,1527,278
2025/7/3,16:50,1519,263
2025/7/3,16:55,1523,248
2025/7/3,17:00,1513,236
2025/7/3,17:05,1501,223
2025/7/3,17:10,1499,212
2025/7/3,17:15,1498,200
2025/7/3,17:20,1495,190
2025/7/3,17:25,1488,178
2025/7/3,17:30,1487,169
2025/7/3,17:35,1490,156
2025/7/3,17:40,1484,147
2025/7/3,17:45,1486,136
2025/7/3,17:50,1474,125
2025/7/3,17:55,1480,114
2025/7/3,18:00,1472,105
2025/7/3,18:05,1463,95
2025/7/3,18:10,1458,86
2025/7/3,18:15,1449,76
2025/7/3,18:20,1465,68
2025/7/3,18:25,1458,62
2025/7/3,18:30,1454,56
2025/7/3,18:35,1449,49
2025/7/3,18:40,1449,40
2025/7/3,18:45,1440,33
2025/7/3,18:50,1440,27
2025/7/3,18:55,1434,22
2025/7/3,19:00,1426,16
2025/7/3,19:05,1426,12
2025/7/3,19:10,1414,9
2025/7/3,19:15,1415,6
2025/7/3,19:20,1413,3
2025/7/3,19:25,1398,1
2025/7/3,19:30,1397,1
2025/7/3,19:35,1394,0
2025/7/3,19:40,1376,0
2025/7/3,19:45,1385,0
2025/7/3,19:50,1376,0
2025/7/3,19:55,1373,0
2025/7/3,20:00,1366,0
2025/7/3,20:05,1355,0
2025/7/3,20:10,1358,0
2025/7/3,20:15,1348,0
2025/7/3,20:20,1339,0
2025/7/3,20:25,1333,0
2025/7/3,20:30,1323,0
2025/7/3,20:35,1314,0
2025/7/3,20:40,1306,0
2025/7/3,20:45,1310,0
2025/7/3,20:50,1305,0
2025/7/3,20:55,1301,0
2025/7/3,21:00,1289,0
2025/7/3,21:05,1280,0
2025/7/3,21:10,1279,0
