2025/4/28 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,19:00〜20:00,4/27,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,19:00〜20:00,4/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
917,19:00〜20:00,4/27,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
828,19:00〜20:00,4/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/27,0:00,679,683,87,15,779
2025/4/27,1:00,667,667,87,15,767
2025/4/27,2:00,699,700,87,15,803
2025/4/27,3:00,763,765,87,14,873
2025/4/27,4:00,793,796,86,16,919
2025/4/27,5:00,785,796,86,17,915
2025/4/27,6:00,733,734,83,20,881
2025/4/27,7:00,686,677,76,31,901
2025/4/27,8:00,686,677,69,45,994
2025/4/27,9:00,736,715,69,45,1064
2025/4/27,10:00,747,738,68,47,1097
2025/4/27,11:00,754,748,67,50,1129
2025/4/27,12:00,751,750,67,50,1126
2025/4/27,13:00,753,743,66,51,1140
2025/4/27,14:00,749,723,72,38,1036
2025/4/27,15:00,760,721,77,30,988
2025/4/27,16:00,763,741,78,27,972
2025/4/27,17:00,779,781,86,17,910
2025/4/27,18:00,791,818,87,15,909
2025/4/27,19:00,805,828,88,14,917
2025/4/27,20:00,782,808,88,13,885
2025/4/27,21:00,751,778,85,17,881
2025/4/27,22:00,720,746,82,23,883
2025/4/27,23:00,695,711,75,34,933
最大使用率(%),時間帯
88,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,18:00〜19:00,4/27,16:39,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,18:00〜19:00,4/27,16:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
938,18:00〜19:00,4/27,16:39,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
866,18:00〜19:00,4/27,16:39
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/27,0:00,692,0
2025/4/27,0:05,702,0
2025/4/27,0:10,697,0
2025/4/27,0:15,697,0
2025/4/27,0:20,684,0
2025/4/27,0:25,680,0
2025/4/27,0:30,677,0
2025/4/27,0:35,676,0
2025/4/27,0:40,672,0
2025/4/27,0:45,670,0
2025/4/27,0:50,673,0
2025/4/27,0:55,669,0
2025/4/27,1:00,673,0
2025/4/27,1:05,657,0
2025/4/27,1:10,665,0
2025/4/27,1:15,666,0
2025/4/27,1:20,673,0
2025/4/27,1:25,668,0
2025/4/27,1:30,665,0
2025/4/27,1:35,667,0
2025/4/27,1:40,669,0
2025/4/27,1:45,670,0
2025/4/27,1:50,677,0
2025/4/27,1:55,668,0
2025/4/27,2:00,668,0
2025/4/27,2:05,688,0
2025/4/27,2:10,690,0
2025/4/27,2:15,697,0
2025/4/27,2:20,683,0
2025/4/27,2:25,690,0
2025/4/27,2:30,698,0
2025/4/27,2:35,708,0
2025/4/27,2:40,712,0
2025/4/27,2:45,713,0
2025/4/27,2:50,721,0
2025/4/27,2:55,731,0
2025/4/27,3:00,739,0
2025/4/27,3:05,751,0
2025/4/27,3:10,748,0
2025/4/27,3:15,752,0
2025/4/27,3:20,763,0
2025/4/27,3:25,764,0
2025/4/27,3:30,761,0
2025/4/27,3:35,768,0
2025/4/27,3:40,772,0
2025/4/27,3:45,781,0
2025/4/27,3:50,778,0
2025/4/27,3:55,786,0
2025/4/27,4:00,786,0
2025/4/27,4:05,784,0
2025/4/27,4:10,782,0
2025/4/27,4:15,783,0
2025/4/27,4:20,793,0
2025/4/27,4:25,798,0
2025/4/27,4:30,794,0
2025/4/27,4:35,797,0
2025/4/27,4:40,806,0
2025/4/27,4:45,804,0
2025/4/27,4:50,808,0
2025/4/27,4:55,804,0
2025/4/27,5:00,808,0
2025/4/27,5:05,808,0
2025/4/27,5:10,806,0
2025/4/27,5:15,801,0
2025/4/27,5:20,797,0
2025/4/27,5:25,807,0
2025/4/27,5:30,791,0
2025/4/27,5:35,790,0
2025/4/27,5:40,788,0
2025/4/27,5:45,776,0
2025/4/27,5:50,754,2
2025/4/27,5:55,752,6
2025/4/27,6:00,755,14
2025/4/27,6:05,768,24
2025/4/27,6:10,752,35
2025/4/27,6:15,731,48
2025/4/27,6:20,750,64
2025/4/27,6:25,745,82
2025/4/27,6:30,747,97
2025/4/27,6:35,717,102
2025/4/27,6:40,713,113
2025/4/27,6:45,703,130
2025/4/27,6:50,698,147
2025/4/27,6:55,704,165
2025/4/27,7:00,689,187
2025/4/27,7:05,690,231
2025/4/27,7:10,714,264
2025/4/27,7:15,720,293
2025/4/27,7:20,724,323
2025/4/27,7:25,721,346
2025/4/27,7:30,699,361
2025/4/27,7:35,677,350
2025/4/27,7:40,667,359
2025/4/27,7:45,656,378
2025/4/27,7:50,638,396
2025/4/27,7:55,636,413
2025/4/27,8:00,634,429
2025/4/27,8:05,661,419
2025/4/27,8:10,681,415
2025/4/27,8:15,678,424
2025/4/27,8:20,680,432
2025/4/27,8:25,674,440
2025/4/27,8:30,677,456
2025/4/27,8:35,694,502
2025/4/27,8:40,709,518
2025/4/27,8:45,711,530
2025/4/27,8:50,714,539
2025/4/27,8:55,711,547
2025/4/27,9:00,712,552
2025/4/27,9:05,731,541
2025/4/27,9:10,727,547
2025/4/27,9:15,722,555
2025/4/27,9:20,733,564
2025/4/27,9:25,738,574
2025/4/27,9:30,753,573
2025/4/27,9:35,756,520
2025/4/27,9:40,745,518
2025/4/27,9:45,737,523
2025/4/27,9:50,735,532
2025/4/27,9:55,746,538
2025/4/27,10:00,742,542
