2025/3/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,3/12,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,18:00〜19:00,3/12,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,5:00〜6:00,3/12,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,5:00〜6:00,3/12,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/12,0:00,839,841,90,11,927
2025/3/12,1:00,834,832,90,11,923
2025/3/12,2:00,874,874,90,11,969
2025/3/12,3:00,928,928,92,9,1014
2025/3/12,4:00,951,953,91,9,1042
2025/3/12,5:00,959,961,92,9,1047
2025/3/12,6:00,982,983,92,9,1074
2025/3/12,7:00,985,1010,88,14,1119
2025/3/12,8:00,986,1042,82,21,1195
2025/3/12,9:00,976,1060,80,26,1227
2025/3/12,10:00,979,1041,74,36,1327
2025/3/12,11:00,968,1021,70,43,1382
2025/3/12,12:00,947,990,70,43,1351
2025/3/12,13:00,967,995,77,30,1258
2025/3/12,14:00,974,990,85,18,1150
2025/3/12,15:00,962,977,88,13,1087
2025/3/12,16:00,980,993,89,12,1096
2025/3/12,17:00,981,1020,87,15,1125
2025/3/12,18:00,1023,1053,88,13,1161
2025/3/12,19:00,1008,1056,85,17,1185
2025/3/12,20:00,978,1027,85,18,1157
2025/3/12,21:00,930,983,82,21,1128
2025/3/12,22:00,894,932,81,23,1100
2025/3/12,23:00,855,877,79,26,1078
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,19:00〜20:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1136,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/12,0:00,871,0
2025/3/12,0:05,865,0
2025/3/12,0:10,856,0
2025/3/12,0:15,846,0
2025/3/12,0:20,842,0
2025/3/12,0:25,838,0
2025/3/12,0:30,831,0
2025/3/12,0:35,833,0
2025/3/12,0:40,828,0
2025/3/12,0:45,824,0
2025/3/12,0:50,827,0
2025/3/12,0:55,830,0
2025/3/12,1:00,832,0
2025/3/12,1:05,827,0
2025/3/12,1:10,826,0
2025/3/12,1:15,828,0
2025/3/12,1:20,834,0
2025/3/12,1:25,837,0
2025/3/12,1:30,838,0
2025/3/12,1:35,839,0
2025/3/12,1:40,843,0
2025/3/12,1:45,842,0
2025/3/12,1:50,833,0
2025/3/12,1:55,847,0
2025/3/12,2:00,854,0
2025/3/12,2:05,868,0
2025/3/12,2:10,875,0
2025/3/12,2:15,865,0
2025/3/12,2:20,870,0
2025/3/12,2:25,872,0
2025/3/12,2:30,880,0
2025/3/12,2:35,882,0
2025/3/12,2:40,881,0
2025/3/12,2:45,893,0
2025/3/12,2:50,894,0
2025/3/12,2:55,893,0
2025/3/12,3:00,907,0
2025/3/12,3:05,922,0
2025/3/12,3:10,922,0
2025/3/12,3:15,918,0
2025/3/12,3:20,911,0
2025/3/12,3:25,929,0
2025/3/12,3:30,933,0
2025/3/12,3:35,930,0
2025/3/12,3:40,941,0
2025/3/12,3:45,940,0
2025/3/12,3:50,939,0
2025/3/12,3:55,946,0
2025/3/12,4:00,949,0
2025/3/12,4:05,945,0
2025/3/12,4:10,950,0
2025/3/12,4:15,954,0
2025/3/12,4:20,956,0
2025/3/12,4:25,953,0
2025/3/12,4:30,948,0
2025/3/12,4:35,953,0
2025/3/12,4:40,955,0
2025/3/12,4:45,955,0
2025/3/12,4:50,959,0
2025/3/12,4:55,956,0
2025/3/12,5:00,958,0
2025/3/12,5:05,963,0
2025/3/12,5:10,974,0
2025/3/12,5:15,966,0
2025/3/12,5:20,960,0
2025/3/12,5:25,957,0
2025/3/12,5:30,957,0
2025/3/12,5:35,961,0
2025/3/12,5:40,957,0
2025/3/12,5:45,955,0
2025/3/12,5:50,957,0
2025/3/12,5:55,969,0
2025/3/12,6:00,964,0
2025/3/12,6:05,969,0
2025/3/12,6:10,980,0
2025/3/12,6:15,980,0
2025/3/12,6:20,990,0
2025/3/12,6:25,979,0
2025/3/12,6:30,979,0
2025/3/12,6:35,991,0
2025/3/12,6:40,995,0
2025/3/12,6:45,991,2
2025/3/12,6:50,995,5
2025/3/12,6:55,999,10
2025/3/12,7:00,997,16
2025/3/12,7:05,983,23
2025/3/12,7:10,987,32
2025/3/12,7:15,986,40
2025/3/12,7:20,990,50
2025/3/12,7:25,984,61
2025/3/12,7:30,983,70
2025/3/12,7:35,995,81
2025/3/12,7:40,986,93
2025/3/12,7:45,982,105
2025/3/12,7:50,989,119
2025/3/12,7:55,981,135
2025/3/12,8:00,990,147
2025/3/12,8:05,990,159
2025/3/12,8:10,984,177
2025/3/12,8:15,981,194
2025/3/12,8:20,1006,215
2025/3/12,8:25,1000,240
2025/3/12,8:30,999,273
2025/3/12,8:35,1000,296
2025/3/12,8:40,990,318
2025/3/12,8:45,985,332
2025/3/12,8:50,984,341
2025/3/12,8:55,977,366
2025/3/12,9:00,985,394
2025/3/12,9:05,980,417
2025/3/12,9:10,973,430
2025/3/12,9:15,974,449
2025/3/12,9:20,987,479
2025/3/12,9:25,974,493
2025/3/12,9:30,974,515
2025/3/12,9:35,970,530
2025/3/12,9:40,973,550
2025/3/12,9:45,977,571
2025/3/12,9:50,977,582
2025/3/12,9:55,977,600
2025/3/12,10:00,977,603
2025/3/12,10:05,983,603
2025/3/12,10:10,992,606
2025/3/12,10:15,982,598
2025/3/12,10:20,997,611
2025/3/12,10:25,995,621
2025/3/12,10:30,991,626
2025/3/12,10:35,1004,627
2025/3/12,10:40,981,620
2025/3/12,10:45,978,618
2025/3/12,10:50,974,625
2025/3/12,10:55,976,641
2025/3/12,11:00,971,634
2025/3/12,11:05,977,610
2025/3/12,11:10,986,618
2025/3/12,11:15,968,600
2025/3/12,11:20,977,605
2025/3/12,11:25,978,599
2025/3/12,11:30,970,596
2025/3/12,11:35,968,575
2025/3/12,11:40,966,570
2025/3/12,11:45,953,568
2025/3/12,11:50,959,565
2025/3/12,11:55,976,561
2025/3/12,12:00,962,553
2025/3/12,12:05,951,556
2025/3/12,12:10,969,557
2025/3/12,12:15,962,544
2025/3/12,12:20,951,539
2025/3/12,12:25,952,516
2025/3/12,12:30,940,508
2025/3/12,12:35,944,496
2025/3/12,12:40,946,479
2025/3/12,12:45,952,466
2025/3/12,12:50,956,459
2025/3/12,12:55,970,437
2025/3/12,13:00,967,417
2025/3/12,13:05,980,413
2025/3/12,13:10,980,405
2025/3/12,13:15,978,377
2025/3/12,13:20,985,357
2025/3/12,13:25,973,341
2025/3/12,13:30,971,329
2025/3/12,13:35,967,328
2025/3/12,13:40,960,320
2025/3/12,13:45,984,331
2025/3/12,13:50,982,335
2025/3/12,13:55,991,323
2025/3/12,14:00,983,323
2025/3/12,14:05,987,316
2025/3/12,14:10,975,300
2025/3/12,14:15,964,280
2025/3/12,14:20,974,283
2025/3/12,14:25,971,275
2025/3/12,14:30,946,256
2025/3/12,14:35,952,248
2025/3/12,14:40,978,263
2025/3/12,14:45,991,269
2025/3/12,14:50,982,271
2025/3/12,14:55,983,265
