2025/1/15 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,8:00〜9:00,1/14,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,8:00〜9:00,1/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,7:00〜8:00,1/14,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1291,7:00〜8:00,1/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/14,0:00,1019,1024,91,10,1120
2025/1/14,1:00,1014,1012,89,13,1143
2025/1/14,2:00,1047,1048,90,11,1159
2025/1/14,3:00,1077,1081,92,9,1172
2025/1/14,4:00,1096,1094,90,11,1212
2025/1/14,5:00,1129,1128,91,9,1235
2025/1/14,6:00,1219,1204,93,8,1311
2025/1/14,7:00,1306,1306,91,10,1439
2025/1/14,8:00,1359,1354,90,11,1512
2025/1/14,9:00,1330,1328,89,12,1486
2025/1/14,10:00,1277,1254,92,8,1382
2025/1/14,11:00,1221,1228,85,17,1431
2025/1/14,12:00,1154,1130,77,30,1501
2025/1/14,13:00,1177,1125,83,20,1417
2025/1/14,14:00,1166,1121,90,11,1294
2025/1/14,15:00,1155,1100,88,14,1311
2025/1/14,16:00,1184,1141,90,11,1314
2025/1/14,17:00,1241,1199,91,10,1368
2025/1/14,18:00,1285,1253,89,12,1442
2025/1/14,19:00,1265,1247,89,13,1428
2025/1/14,20:00,1228,1202,84,19,1461
2025/1/14,21:00,1172,1146,82,22,1431
2025/1/14,22:00,1109,1092,82,22,1351
2025/1/14,23:00,1037,1030,79,27,1320
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,18:00〜19:00,1/14,17:21,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1396,18:00〜19:00,1/14,17:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1582,18:00〜19:00,1/14,17:21,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1396,18:00〜19:00,1/14,17:21
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/14,0:00,1048,0
2025/1/14,0:05,1045,0
2025/1/14,0:10,1038,0
2025/1/14,0:15,1036,0
2025/1/14,0:20,1032,0
2025/1/14,0:25,1029,0
2025/1/14,0:30,1021,0
2025/1/14,0:35,1013,0
2025/1/14,0:40,1009,0
2025/1/14,0:45,1011,0
2025/1/14,0:50,1010,0
2025/1/14,0:55,1003,0
2025/1/14,1:00,994,0
2025/1/14,1:05,1012,0
2025/1/14,1:10,1008,0
2025/1/14,1:15,1015,0
2025/1/14,1:20,997,0
2025/1/14,1:25,1009,0
2025/1/14,1:30,1021,0
2025/1/14,1:35,1017,0
2025/1/14,1:40,1013,0
2025/1/14,1:45,1010,0
2025/1/14,1:50,1020,0
2025/1/14,1:55,1022,0
2025/1/14,2:00,1032,0
2025/1/14,2:05,1027,0
2025/1/14,2:10,1038,0
2025/1/14,2:15,1045,0
2025/1/14,2:20,1046,0
2025/1/14,2:25,1037,0
2025/1/14,2:30,1036,0
2025/1/14,2:35,1045,0
2025/1/14,2:40,1058,0
2025/1/14,2:45,1065,0
2025/1/14,2:50,1068,0
2025/1/14,2:55,1063,0
2025/1/14,3:00,1065,0
2025/1/14,3:05,1073,0
2025/1/14,3:10,1081,0
2025/1/14,3:15,1069,0
2025/1/14,3:20,1075,0
2025/1/14,3:25,1082,0
2025/1/14,3:30,1084,0
2025/1/14,3:35,1087,0
2025/1/14,3:40,1080,0
2025/1/14,3:45,1087,0
2025/1/14,3:50,1087,0
2025/1/14,3:55,1091,0
2025/1/14,4:00,1079,0
2025/1/14,4:05,1083,0
2025/1/14,4:10,1084,0
2025/1/14,4:15,1095,0
2025/1/14,4:20,1091,0
2025/1/14,4:25,1099,0
2025/1/14,4:30,1097,0
2025/1/14,4:35,1105,0
2025/1/14,4:40,1092,0
2025/1/14,4:45,1103,0
2025/1/14,4:50,1104,0
2025/1/14,4:55,1103,0
2025/1/14,5:00,1107,0
2025/1/14,5:05,1114,0
2025/1/14,5:10,1117,0
2025/1/14,5:15,1117,0
2025/1/14,5:20,1122,0
2025/1/14,5:25,1131,0
2025/1/14,5:30,1123,0
2025/1/14,5:35,1141,0
2025/1/14,5:40,1144,0
2025/1/14,5:45,1146,0
2025/1/14,5:50,1145,0
2025/1/14,5:55,1150,0
2025/1/14,6:00,1160,0
