2025/5/12 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,19:00〜20:00,5/11,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,5/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,19:00〜20:00,5/11,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
838,19:00〜20:00,5/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/11,0:00,678,678,82,23,831
2025/5/11,1:00,661,658,80,26,830
2025/5/11,2:00,682,688,83,20,822
2025/5/11,3:00,742,740,87,15,855
2025/5/11,4:00,775,776,87,15,888
2025/5/11,5:00,766,762,88,14,872
2025/5/11,6:00,691,691,87,15,793
2025/5/11,7:00,653,660,81,24,807
2025/5/11,8:00,659,687,76,32,870
2025/5/11,9:00,686,716,68,47,1012
2025/5/11,10:00,692,726,68,48,1024
2025/5/11,11:00,708,729,71,42,1003
2025/5/11,12:00,714,730,77,30,932
2025/5/11,13:00,715,727,83,20,859
2025/5/11,14:00,715,723,84,19,851
2025/5/11,15:00,729,732,84,19,866
2025/5/11,16:00,743,753,88,14,848
2025/5/11,17:00,777,791,89,12,873
2025/5/11,18:00,806,830,88,13,914
2025/5/11,19:00,808,838,87,14,925
2025/5/11,20:00,790,818,87,15,907
2025/5/11,21:00,758,785,86,16,880
2025/5/11,22:00,734,755,85,17,862
2025/5/11,23:00,705,725,83,21,852
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,14:00〜15:00,,,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
975,19:00〜20:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/11,0:00,693,0
2025/5/11,0:05,699,0
2025/5/11,0:10,699,0
2025/5/11,0:15,680,0
2025/5/11,0:20,691,0
2025/5/11,0:25,686,0
2025/5/11,0:30,673,0
2025/5/11,0:35,673,0
2025/5/11,0:40,670,0
2025/5/11,0:45,678,0
2025/5/11,0:50,666,0
2025/5/11,0:55,660,0
2025/5/11,1:00,652,0
2025/5/11,1:05,655,0
2025/5/11,1:10,660,0
2025/5/11,1:15,663,0
2025/5/11,1:20,649,0
2025/5/11,1:25,660,0
2025/5/11,1:30,667,0
2025/5/11,1:35,670,0
2025/5/11,1:40,663,0
2025/5/11,1:45,658,0
2025/5/11,1:50,664,0
2025/5/11,1:55,662,0
2025/5/11,2:00,665,0
2025/5/11,2:05,664,0
2025/5/11,2:10,679,0
2025/5/11,2:15,679,0
2025/5/11,2:20,677,0
2025/5/11,2:25,682,0
2025/5/11,2:30,680,0
2025/5/11,2:35,684,0
2025/5/11,2:40,705,0
2025/5/11,2:45,700,0
2025/5/11,2:50,703,0
