2025/2/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,7:00〜8:00,2/25,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1367,7:00〜8:00,2/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1337,19:00〜20:00,2/25,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1253,19:00〜20:00,2/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/25,0:00,1099,1101,88,14,1249
2025/2/25,1:00,1096,1094,88,13,1244
2025/2/25,2:00,1129,1127,91,10,1238
2025/2/25,3:00,1154,1157,93,8,1241
2025/2/25,4:00,1169,1172,93,7,1251
2025/2/25,5:00,1213,1213,94,7,1295
2025/2/25,6:00,1310,1313,93,7,1408
2025/2/25,7:00,1379,1377,92,9,1501
2025/2/25,8:00,1356,1358,86,17,1583
2025/2/25,9:00,1293,1272,80,26,1625
2025/2/25,10:00,1237,1198,78,29,1589
2025/2/25,11:00,1203,1175,74,36,1635
2025/2/25,12:00,1120,1109,71,40,1569
2025/2/25,13:00,1115,1107,71,41,1567
2025/2/25,14:00,1096,1079,73,38,1510
2025/2/25,15:00,1063,1052,80,26,1336
2025/2/25,16:00,1108,1087,83,20,1334
2025/2/25,17:00,1176,1163,93,8,1267
2025/2/25,18:00,1248,1257,93,7,1335
2025/2/25,19:00,1241,1263,93,8,1337
2025/2/25,20:00,1209,1226,93,8,1303
2025/2/25,21:00,1149,1164,92,9,1251
2025/2/25,22:00,1081,1101,90,11,1201
2025/2/25,23:00,1014,1031,89,12,1137
最大使用率(%),時間帯
94,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,8:00〜9:00,2/25,17:04,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,8:00〜9:00,2/25,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1287,7:00〜8:00,2/25,17:04,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,7:00〜8:00,2/25,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/25,0:00,1114,0
2025/2/25,0:05,1114,0
2025/2/25,0:10,1116,0
2025/2/25,0:15,1107,0
2025/2/25,0:20,1107,0
2025/2/25,0:25,1110,0
2025/2/25,0:30,1090,0
2025/2/25,0:35,1097,0
2025/2/25,0:40,1092,0
2025/2/25,0:45,1083,0
2025/2/25,0:50,1095,0
2025/2/25,0:55,1089,0
2025/2/25,1:00,1084,0
2025/2/25,1:05,1084,0
2025/2/25,1:10,1091,0
2025/2/25,1:15,1097,0
2025/2/25,1:20,1091,0
2025/2/25,1:25,1096,0
2025/2/25,1:30,1104,0
2025/2/25,1:35,1096,0
2025/2/25,1:40,1095,0
2025/2/25,1:45,1091,0
2025/2/25,1:50,1099,0
2025/2/25,1:55,1105,0
2025/2/25,2:00,1119,0
2025/2/25,2:05,1116,0
2025/2/25,2:10,1114,0
2025/2/25,2:15,1122,0
2025/2/25,2:20,1128,0
2025/2/25,2:25,1125,0
2025/2/25,2:30,1125,0
2025/2/25,2:35,1134,0
2025/2/25,2:40,1129,0
2025/2/25,2:45,1143,0
2025/2/25,2:50,1130,0
