2025/2/10 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,19:00〜20:00,2/9,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,19:00〜20:00,2/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1387,8:00〜9:00,2/9,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1287,8:00〜9:00,2/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/9,0:00,1146,1152,95,5,1204
2025/2/9,1:00,1131,1133,97,3,1170
2025/2/9,2:00,1153,1153,96,4,1197
2025/2/9,3:00,1163,1164,93,7,1246
2025/2/9,4:00,1162,1164,94,6,1236
2025/2/9,5:00,1159,1163,97,3,1194
2025/2/9,6:00,1169,1168,97,3,1207
2025/2/9,7:00,1214,1208,96,4,1265
2025/2/9,8:00,1224,1290,88,13,1387
2025/2/9,9:00,1191,1316,84,20,1425
2025/2/9,10:00,1150,1239,80,25,1441
2025/2/9,11:00,1106,1161,73,38,1523
2025/2/9,12:00,1082,1111,71,41,1525
2025/2/9,13:00,1052,1071,70,42,1495
2025/2/9,14:00,1030,1045,72,39,1433
2025/2/9,15:00,1022,1046,76,31,1341
2025/2/9,16:00,1087,1110,82,21,1319
2025/2/9,17:00,1212,1232,89,13,1369
2025/2/9,18:00,1303,1328,88,13,1473
2025/2/9,19:00,1314,1332,88,14,1493
2025/2/9,20:00,1294,1301,87,15,1490
2025/2/9,21:00,1242,1249,85,18,1467
2025/2/9,22:00,1168,1181,83,21,1413
2025/2/9,23:00,1114,1111,78,28,1421
最大使用率(%),時間帯
97,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,8:00〜9:00,,,5,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1445,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1513,8:00〜9:00,,,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1445,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/9,0:00,1161,0
2025/2/9,0:05,1171,0
2025/2/9,0:10,1172,0
2025/2/9,0:15,1166,0
2025/2/9,0:20,1153,0
2025/2/9,0:25,1143,0
2025/2/9,0:30,1143,0
2025/2/9,0:35,1146,0
2025/2/9,0:40,1147,0
2025/2/9,0:45,1139,0
2025/2/9,0:50,1124,0
2025/2/9,0:55,1138,0
2025/2/9,1:00,1136,0
2025/2/9,1:05,1123,0
2025/2/9,1:10,1124,0
2025/2/9,1:15,1132,0
2025/2/9,1:20,1133,0
2025/2/9,1:25,1132,0
2025/2/9,1:30,1130,0
2025/2/9,1:35,1129,0
2025/2/9,1:40,1142,0
2025/2/9,1:45,1133,0
2025/2/9,1:50,1140,0
2025/2/9,1:55,1140,0
2025/2/9,2:00,1142,0
2025/2/9,2:05,1149,0
2025/2/9,2:10,1149,0
2025/2/9,2:15,1146,0
2025/2/9,2:20,1151,0
2025/2/9,2:25,1149,0
2025/2/9,2:30,1156,0
2025/2/9,2:35,1164,0
2025/2/9,2:40,1164,0
2025/2/9,2:45,1152,0
2025/2/9,2:50,1152,0
2025/2/9,2:55,1164,0
2025/2/9,3:00,1160,0
2025/2/9,3:05,1168,0
2025/2/9,3:10,1159,0
2025/2/9,3:15,1170,0
2025/2/9,3:20,1171,0
2025/2/9,3:25,1174,0
2025/2/9,3:30,1161,0
2025/2/9,3:35,1168,0
2025/2/9,3:40,1161,0
2025/2/9,3:45,1152,0
2025/2/9,3:50,1163,0
2025/2/9,3:55,1170,0
2025/2/9,4:00,1167,0
2025/2/9,4:05,1168,0
2025/2/9,4:10,1162,0
2025/2/9,4:15,1161,0
2025/2/9,4:20,1163,0
2025/2/9,4:25,1165,0
2025/2/9,4:30,1156,0
2025/2/9,4:35,1156,0
2025/2/9,4:40,1160,0
2025/2/9,4:45,1162,0
2025/2/9,4:50,1168,0
2025/2/9,4:55,1170,0
2025/2/9,5:00,1166,0
2025/2/9,5:05,1169,0
2025/2/9,5:10,1170,0
2025/2/9,5:15,1164,0
2025/2/9,5:20,1161,0
2025/2/9,5:25,1158,0
2025/2/9,5:30,1161,0
2025/2/9,5:35,1157,0
2025/2/9,5:40,1157,0
2025/2/9,5:45,1150,0
2025/2/9,5:50,1157,0
2025/2/9,5:55,1157,0
2025/2/9,6:00,1140,0
2025/2/9,6:05,1162,0
2025/2/9,6:10,1155,0
2025/2/9,6:15,1158,0
2025/2/9,6:20,1172,0
2025/2/9,6:25,1172,0
2025/2/9,6:30,1164,0
2025/2/9,6:35,1167,0
2025/2/9,6:40,1177,0
2025/2/9,6:45,1176,0
2025/2/9,6:50,1178,0
2025/2/9,6:55,1192,0
2025/2/9,7:00,1193,0
2025/2/9,7:05,1188,0
2025/2/9,7:10,1208,0
2025/2/9,7:15,1212,2
2025/2/9,7:20,1211,5
2025/2/9,7:25,1214,11
2025/2/9,7:30,1218,18
2025/2/9,7:35,1223,29
2025/2/9,7:40,1225,40
2025/2/9,7:45,1242,53
2025/2/9,7:50,1236,67
2025/2/9,7:55,1234,83
2025/2/9,8:00,1249,99
2025/2/9,8:05,1243,113
2025/2/9,8:10,1242,129
2025/2/9,8:15,1231,145
2025/2/9,8:20,1238,163
2025/2/9,8:25,1239,182
2025/2/9,8:30,1233,201
2025/2/9,8:35,1224,217
2025/2/9,8:40,1218,239
2025/2/9,8:45,1223,254
2025/2/9,8:50,1219,273
2025/2/9,8:55,1217,291
2025/2/9,9:00,1215,318
2025/2/9,9:05,1225,350
2025/2/9,9:10,1224,371
2025/2/9,9:15,1202,381
2025/2/9,9:20,1192,398
2025/2/9,9:25,1190,420
2025/2/9,9:30,1191,433
2025/2/9,9:35,1187,447
2025/2/9,9:40,1178,462
2025/2/9,9:45,1178,477
2025/2/9,9:50,1161,490
2025/2/9,9:55,1179,506
2025/2/9,10:00,1181,526
2025/2/9,10:05,1167,551
2025/2/9,10:10,1151,564
2025/2/9,10:15,1130,570
2025/2/9,10:20,1132,585
2025/2/9,10:25,1132,609
2025/2/9,10:30,1132,627
2025/2/9,10:35,1143,653
2025/2/9,10:40,1163,672
2025/2/9,10:45,1165,691
2025/2/9,10:50,1149,687
2025/2/9,10:55,1138,674
2025/2/9,11:00,1118,679
