2025/3/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,8:00〜9:00,3/10,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1112,8:00〜9:00,3/10,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1187,18:00〜19:00,3/10,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1104,18:00〜19:00,3/10,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/10,0:00,846,849,89,13,953
2025/3/10,1:00,852,854,89,12,952
2025/3/10,2:00,906,910,92,9,989
2025/3/10,3:00,960,961,92,9,1046
2025/3/10,4:00,986,990,91,10,1085
2025/3/10,5:00,1025,1028,92,9,1119
2025/3/10,6:00,1085,1091,93,8,1169
2025/3/10,7:00,1112,1105,91,10,1229
2025/3/10,8:00,1102,1112,87,16,1273
2025/3/10,9:00,1080,1086,82,22,1322
2025/3/10,10:00,1051,1050,78,28,1347
2025/3/10,11:00,1044,1032,79,26,1321
2025/3/10,12:00,981,997,73,36,1337
2025/3/10,13:00,1019,1025,82,22,1246
2025/3/10,14:00,1036,1027,87,15,1192
2025/3/10,15:00,1031,1023,86,17,1203
2025/3/10,16:00,1058,1046,92,9,1156
2025/3/10,17:00,1079,1081,93,8,1163
2025/3/10,18:00,1126,1116,95,5,1187
2025/3/10,19:00,1113,1109,94,7,1186
2025/3/10,20:00,1076,1068,93,8,1162
2025/3/10,21:00,1022,1018,86,16,1190
2025/3/10,22:00,970,967,83,21,1170
2025/3/10,23:00,921,922,80,25,1151
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,8:00〜9:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1162,8:00〜9:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/10,0:00,876,0
2025/3/10,0:05,862,0
2025/3/10,0:10,861,0
2025/3/10,0:15,856,0
2025/3/10,0:20,848,0
2025/3/10,0:25,836,0
2025/3/10,0:30,843,0
2025/3/10,0:35,848,0
2025/3/10,0:40,842,0
2025/3/10,0:45,842,0
2025/3/10,0:50,844,0
2025/3/10,0:55,845,0
2025/3/10,1:00,842,0
2025/3/10,1:05,835,0
2025/3/10,1:10,836,0
2025/3/10,1:15,853,0
2025/3/10,1:20,844,0
2025/3/10,1:25,854,0
2025/3/10,1:30,860,0
2025/3/10,1:35,861,0
2025/3/10,1:40,863,0
2025/3/10,1:45,867,0
2025/3/10,1:50,866,0
2025/3/10,1:55,871,0
2025/3/10,2:00,883,0
2025/3/10,2:05,889,0
2025/3/10,2:10,904,0
2025/3/10,2:15,890,0
2025/3/10,2:20,902,0
2025/3/10,2:25,912,0
2025/3/10,2:30,920,0
2025/3/10,2:35,911,0
2025/3/10,2:40,915,0
2025/3/10,2:45,930,0
2025/3/10,2:50,926,0
2025/3/10,2:55,936,0
2025/3/10,3:00,932,0
2025/3/10,3:05,939,0
2025/3/10,3:10,954,0
2025/3/10,3:15,944,0
2025/3/10,3:20,961,0
2025/3/10,3:25,961,0
2025/3/10,3:30,968,0
2025/3/10,3:35,969,0
2025/3/10,3:40,972,0
2025/3/10,3:45,972,0
2025/3/10,3:50,977,0
2025/3/10,3:55,975,0
2025/3/10,4:00,978,0
2025/3/10,4:05,980,0
2025/3/10,4:10,989,0
2025/3/10,4:15,972,0
2025/3/10,4:20,983,0
2025/3/10,4:25,987,0
2025/3/10,4:30,987,0
2025/3/10,4:35,992,0
2025/3/10,4:40,989,0
2025/3/10,4:45,993,0
2025/3/10,4:50,994,0
2025/3/10,4:55,1001,0
2025/3/10,5:00,1011,0
2025/3/10,5:05,1021,0
2025/3/10,5:10,1024,0
2025/3/10,5:15,1022,0
2025/3/10,5:20,1019,0
2025/3/10,5:25,1018,0
2025/3/10,5:30,1024,0
2025/3/10,5:35,1026,0
2025/3/10,5:40,1037,0
2025/3/10,5:45,1041,0
2025/3/10,5:50,1041,0
2025/3/10,5:55,1039,0
2025/3/10,6:00,1044,0
2025/3/10,6:05,1057,0
2025/3/10,6:10,1076,0
2025/3/10,6:15,1071,0
2025/3/10,6:20,1087,0
2025/3/10,6:25,1081,0
2025/3/10,6:30,1096,0
2025/3/10,6:35,1102,0
2025/3/10,6:40,1098,0
2025/3/10,6:45,1109,2
2025/3/10,6:50,1110,6
2025/3/10,6:55,1114,14
2025/3/10,7:00,1125,22
2025/3/10,7:05,1115,35
2025/3/10,7:10,1109,48
2025/3/10,7:15,1114,62
2025/3/10,7:20,1119,76
2025/3/10,7:25,1121,93
2025/3/10,7:30,1112,108
2025/3/10,7:35,1119,121
2025/3/10,7:40,1119,137
2025/3/10,7:45,1107,151
2025/3/10,7:50,1103,172
2025/3/10,7:55,1102,198
2025/3/10,8:00,1105,221
2025/3/10,8:05,1101,236
2025/3/10,8:10,1105,254
2025/3/10,8:15,1105,278
2025/3/10,8:20,1118,301
2025/3/10,8:25,1118,317
2025/3/10,8:30,1111,329
2025/3/10,8:35,1106,347
2025/3/10,8:40,1102,367
2025/3/10,8:45,1099,389
2025/3/10,8:50,1105,408
2025/3/10,8:55,1105,427
2025/3/10,9:00,1110,449
2025/3/10,9:05,1092,465
2025/3/10,9:10,1095,489
2025/3/10,9:15,1096,508
2025/3/10,9:20,1084,526
2025/3/10,9:25,1079,545
2025/3/10,9:30,1068,562
2025/3/10,9:35,1074,577
2025/3/10,9:40,1075,591
2025/3/10,9:45,1076,603
2025/3/10,9:50,1064,616
2025/3/10,9:55,1071,623
2025/3/10,10:00,1065,639
2025/3/10,10:05,1057,644
2025/3/10,10:10,1042,636
2025/3/10,10:15,1021,632
2025/3/10,10:20,1035,650
2025/3/10,10:25,1071,658
2025/3/10,10:30,1057,641
2025/3/10,10:35,1069,626
2025/3/10,10:40,1068,602
2025/3/10,10:45,1070,585
2025/3/10,10:50,1063,573
2025/3/10,10:55,1058,547
2025/3/10,11:00,1047,519
2025/3/10,11:05,1062,487
2025/3/10,11:10,1066,469
2025/3/10,11:15,1049,454
2025/3/10,11:20,1057,447
2025/3/10,11:25,1050,449
2025/3/10,11:30,1057,447
2025/3/10,11:35,1044,436
2025/3/10,11:40,1045,425
2025/3/10,11:45,1028,429
2025/3/10,11:50,1017,436
2025/3/10,11:55,1027,446
2025/3/10,12:00,1007,447
2025/3/10,12:05,1003,484
2025/3/10,12:10,999,489
2025/3/10,12:15,967,483
2025/3/10,12:20,960,495
2025/3/10,12:25,984,528
2025/3/10,12:30,980,525
2025/3/10,12:35,983,538
2025/3/10,12:40,985,541
2025/3/10,12:45,987,533
2025/3/10,12:50,983,526
2025/3/10,12:55,988,492
2025/3/10,13:00,994,479
2025/3/10,13:05,1012,471
2025/3/10,13:10,1017,461
2025/3/10,13:15,1015,449
2025/3/10,13:20,1032,445
2025/3/10,13:25,1053,432
2025/3/10,13:30,1040,420
2025/3/10,13:35,1030,399
2025/3/10,13:40,1043,390
2025/3/10,13:45,1045,372
2025/3/10,13:50,1030,357
2025/3/10,13:55,1026,349
2025/3/10,14:00,1044,339
2025/3/10,14:05,1033,318
2025/3/10,14:10,1026,303
2025/3/10,14:15,1029,286
2025/3/10,14:20,1038,271
2025/3/10,14:25,1036,250
2025/3/10,14:30,1036,231
2025/3/10,14:35,1038,216
2025/3/10,14:40,1032,202
2025/3/10,14:45,1039,199
2025/3/10,14:50,1037,191
2025/3/10,14:55,1037,175
2025/3/10,15:00,1029,168
2025/3/10,15:05,1013,165
2025/3/10,15:10,1029,165
2025/3/10,15:15,1029,160
2025/3/10,15:20,1032,150
2025/3/10,15:25,1032,142
2025/3/10,15:30,1036,139
2025/3/10,15:35,1033,137
2025/3/10,15:40,1051,135
2025/3/10,15:45,1053,124
2025/3/10,15:50,1051,117
2025/3/10,15:55,1056,110
2025/3/10,16:00,1047,104
2025/3/10,16:05,1054,97
2025/3/10,16:10,1057,91
2025/3/10,16:15,1056,82
2025/3/10,16:20,1062,74
2025/3/10,16:25,1067,65
2025/3/10,16:30,1060,60
2025/3/10,16:35,1063,53
2025/3/10,16:40,1072,48
2025/3/10,16:45,1074,45
2025/3/10,16:50,1065,40
2025/3/10,16:55,1066,37
2025/3/10,17:00,1074,32
2025/3/10,17:05,1079,29
2025/3/10,17:10,1076,25
2025/3/10,17:15,1084,22
2025/3/10,17:20,1084,19
2025/3/10,17:25,1088,16
2025/3/10,17:30,1085,11
2025/3/10,17:35,1082,10
2025/3/10,17:40,1088,6
2025/3/10,17:45,1100,5
2025/3/10,17:50,1109,4
2025/3/10,17:55,1112,2
2025/3/10,18:00,1108,1
2025/3/10,18:05,1121,1
2025/3/10,18:10,1121,0
2025/3/10,18:15,1126,0
2025/3/10,18:20,1129,0
2025/3/10,18:25,1126,0
2025/3/10,18:30,1138,0
2025/3/10,18:35,1132,0
2025/3/10,18:40,1135,0
2025/3/10,18:45,1130,0
2025/3/10,18:50,1135,0
2025/3/10,18:55,1141,0
2025/3/10,19:00,1135,0
2025/3/10,19:05,1125,0
2025/3/10,19:10,1119,0
2025/3/10,19:15,1120,0
2025/3/10,19:20,1119,0
2025/3/10,19:25,1116,0
2025/3/10,19:30,1112,0
2025/3/10,19:35,1106,0
2025/3/10,19:40,1107,0
2025/3/10,19:45,1107,0
2025/3/10,19:50,1106,0
2025/3/10,19:55,1103,0
2025/3/10,20:00,1087,0
2025/3/10,20:05,1089,0
2025/3/10,20:10,1092,0
2025/3/10,20:15,1086,0
2025/3/10,20:20,1086,0
