2025/4/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,19:00〜20:00,4/15,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,19:00〜20:00,4/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1091,19:00〜20:00,4/15,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
999,19:00〜20:00,4/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/15,0:00,794,796,86,16,920
2025/4/15,1:00,774,774,85,18,912
2025/4/15,2:00,817,814,88,13,923
2025/4/15,3:00,869,869,90,12,971
2025/4/15,4:00,912,913,90,12,1019
2025/4/15,5:00,939,939,90,11,1040
2025/4/15,6:00,938,938,89,12,1052
2025/4/15,7:00,942,892,87,15,1081
2025/4/15,8:00,948,889,83,20,1138
2025/4/15,9:00,985,942,81,24,1217
2025/4/15,10:00,972,993,72,39,1354
2025/4/15,11:00,1009,996,73,37,1381
2025/4/15,12:00,976,944,74,36,1326
2025/4/15,13:00,968,946,73,37,1327
2025/4/15,14:00,944,942,72,40,1317
2025/4/15,15:00,918,923,70,43,1312
2025/4/15,16:00,917,923,78,29,1180
2025/4/15,17:00,958,941,85,17,1124
2025/4/15,18:00,974,971,91,9,1065
2025/4/15,19:00,1011,999,93,8,1091
2025/4/15,20:00,992,973,93,7,1064
2025/4/15,21:00,965,929,95,5,1018
2025/4/15,22:00,920,889,94,6,975
2025/4/15,23:00,868,840,91,9,949
最大使用率(%),時間帯
95,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,10:00〜11:00,4/15,16:24,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,10:00〜11:00,4/15,16:24
