2025/6/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,6/8,22:44,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,18:00〜19:00,6/8,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
840,0:00〜1:00,6/8,22:44,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
720,0:00〜1:00,6/8,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/8,0:00,738,735,88,14,840
2025/6/8,1:00,703,707,87,15,809
2025/6/8,2:00,716,716,86,17,835
2025/6/8,3:00,758,761,85,18,894
2025/6/8,4:00,797,799,84,18,944
2025/6/8,5:00,804,796,85,17,942
2025/6/8,6:00,738,738,84,19,880
2025/6/8,7:00,712,706,84,19,845
2025/6/8,8:00,733,726,84,19,872
2025/6/8,9:00,776,763,84,19,921
2025/6/8,10:00,798,785,84,19,946
2025/6/8,11:00,793,797,83,21,955
2025/6/8,12:00,798,802,82,23,978
2025/6/8,13:00,808,809,81,24,1003
2025/6/8,14:00,814,805,85,18,962
2025/6/8,15:00,818,807,84,18,969
2025/6/8,16:00,834,821,84,19,989
2025/6/8,17:00,854,852,82,22,1040
2025/6/8,18:00,877,869,81,23,1078
2025/6/8,19:00,875,862,80,24,1087
2025/6/8,20:00,846,835,79,27,1075
2025/6/8,21:00,812,800,78,28,1043
2025/6/8,22:00,783,767,76,32,1030
2025/6/8,23:00,758,740,74,36,1030
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,14:00〜15:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/8,0:00,765,0
2025/6/8,0:05,763,0
2025/6/8,0:10,752,0
2025/6/8,0:15,744,0
2025/6/8,0:20,735,0
2025/6/8,0:25,732,0
2025/6/8,0:30,735,0
2025/6/8,0:35,728,0
2025/6/8,0:40,725,0
2025/6/8,0:45,730,0
2025/6/8,0:50,731,0
2025/6/8,0:55,713,0
2025/6/8,1:00,712,0
2025/6/8,1:05,709,0
2025/6/8,1:10,708,0
2025/6/8,1:15,705,0
2025/6/8,1:20,706,0
2025/6/8,1:25,707,0
