2025/3/19 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00〜19:00,3/18,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1313,18:00〜19:00,3/18,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,18:00〜19:00,3/18,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,18:00〜19:00,3/18,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/18,0:00,1004,1010,90,12,1121
2025/3/18,1:00,1002,995,90,12,1119
2025/3/18,2:00,1041,1029,91,10,1145
2025/3/18,3:00,1085,1071,92,9,1180
2025/3/18,4:00,1116,1097,94,7,1191
2025/3/18,5:00,1150,1122,95,6,1214
2025/3/18,6:00,1212,1175,95,5,1274
2025/3/18,7:00,1211,1230,90,11,1348
2025/3/18,8:00,1222,1259,86,16,1415
2025/3/18,9:00,1271,1242,93,8,1368
2025/3/18,10:00,1265,1224,93,7,1355
2025/3/18,11:00,1279,1216,94,6,1358
2025/3/18,12:00,1217,1183,90,11,1346
2025/3/18,13:00,1229,1196,91,9,1346
2025/3/18,14:00,1233,1187,91,10,1356
2025/3/18,15:00,1196,1179,84,19,1418
2025/3/18,16:00,1241,1199,88,14,1415
2025/3/18,17:00,1276,1240,90,11,1416
2025/3/18,18:00,1353,1308,96,4,1405
2025/3/18,19:00,1352,1311,95,5,1419
2025/3/18,20:00,1317,1264,93,7,1412
2025/3/18,21:00,1259,1203,89,13,1418
2025/3/18,22:00,1185,1138,84,18,1402
2025/3/18,23:00,1116,1071,81,23,1374
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,19:00〜20:00,3/19,0:49,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1313,19:00〜20:00,3/19,0:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,19:00〜20:00,3/19,0:49,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1313,19:00〜20:00,3/19,0:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/18,0:00,1016,0
2025/3/18,0:05,1019,0
2025/3/18,0:10,1018,0
2025/3/18,0:15,1017,0
2025/3/18,0:20,1010,0
2025/3/18,0:25,1004,0
2025/3/18,0:30,1020,0
2025/3/18,0:35,999,0
2025/3/18,0:40,1005,0
2025/3/18,0:45,984,0
2025/3/18,0:50,989,0
2025/3/18,0:55,987,0
2025/3/18,1:00,991,0
2025/3/18,1:05,999,0
2025/3/18,1:10,995,0
2025/3/18,1:15,989,0
2025/3/18,1:20,995,0
2025/3/18,1:25,992,0
2025/3/18,1:30,1008,0
2025/3/18,1:35,1007,0
2025/3/18,1:40,1004,0
2025/3/18,1:45,1011,0
2025/3/18,1:50,1020,0
2025/3/18,1:55,1021,0
2025/3/18,2:00,1024,0
2025/3/18,2:05,1020,0
2025/3/18,2:10,1031,0
2025/3/18,2:15,1044,0
2025/3/18,2:20,1033,0
2025/3/18,2:25,1036,0
2025/3/18,2:30,1036,0
2025/3/18,2:35,1040,0
2025/3/18,2:40,1052,0
2025/3/18,2:45,1056,0
2025/3/18,2:50,1063,0
2025/3/18,2:55,1065,0
2025/3/18,3:00,1071,0
2025/3/18,3:05,1071,0
2025/3/18,3:10,1081,0
2025/3/18,3:15,1087,0
2025/3/18,3:20,1080,0
2025/3/18,3:25,1078,0
2025/3/18,3:30,1083,0
2025/3/18,3:35,1089,0
2025/3/18,3:40,1090,0
2025/3/18,3:45,1102,0
2025/3/18,3:50,1102,0
2025/3/18,3:55,1097,0
2025/3/18,4:00,1099,0
2025/3/18,4:05,1116,0
2025/3/18,4:10,1113,0
2025/3/18,4:15,1123,0
2025/3/18,4:20,1119,0
2025/3/18,4:25,1108,0
2025/3/18,4:30,1114,0
2025/3/18,4:35,1126,0
2025/3/18,4:40,1119,0
2025/3/18,4:45,1119,0
2025/3/18,4:50,1116,0
2025/3/18,4:55,1116,0
2025/3/18,5:00,1124,0
2025/3/18,5:05,1137,0
2025/3/18,5:10,1148,0
2025/3/18,5:15,1152,0
2025/3/18,5:20,1144,0
2025/3/18,5:25,1157,0
2025/3/18,5:30,1153,0
