2025/7/27 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,18:00〜19:00,7/27,22:37,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,18:00〜19:00,7/27,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,0:00〜1:00,7/27,22:37,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
921,0:00〜1:00,7/27,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/27,0:00,906,921,90,11,1007
2025/7/27,1:00,846,862,90,12,944
2025/7/27,2:00,832,840,89,13,937
2025/7/27,3:00,842,850,90,11,936
2025/7/27,4:00,863,878,89,12,966
2025/7/27,5:00,891,903,90,12,996
2025/7/27,6:00,875,882,87,14,1001
2025/7/27,7:00,891,881,81,24,1102
2025/7/27,8:00,960,951,78,28,1230
2025/7/27,9:00,1063,1052,76,31,1397
2025/7/27,10:00,1136,1131,76,32,1499
2025/7/27,11:00,1181,1171,76,31,1547
2025/7/27,12:00,1203,1207,75,32,1594
2025/7/27,13:00,1213,1209,76,32,1603
2025/7/27,14:00,1195,1212,75,33,1593
2025/7/27,15:00,1197,1211,79,27,1518
2025/7/27,16:00,1207,1214,83,20,1451
2025/7/27,17:00,1233,1231,87,15,1414
2025/7/27,18:00,1242,1234,88,13,1409
2025/7/27,19:00,1188,1202,86,16,1376
2025/7/27,20:00,1137,1149,86,17,1329
2025/7/27,21:00,1072,1094,81,24,1332
2025/7/27,22:00,1015,1043,80,24,1262
2025/7/27,23:00,954,987,78,28,1218
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,15:00〜16:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1646,16:00〜17:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1541,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/27,0:00,946,0
2025/7/27,0:05,939,0
2025/7/27,0:10,935,0
2025/7/27,0:15,923,0
2025/7/27,0:20,907,0
2025/7/27,0:25,899,0
2025/7/27,0:30,905,0
2025/7/27,0:35,902,0
2025/7/27,0:40,892,0
2025/7/27,0:45,891,0
2025/7/27,0:50,874,0
2025/7/27,0:55,874,0
2025/7/27,1:00,870,0
2025/7/27,1:05,864,0
2025/7/27,1:10,853,0
2025/7/27,1:15,842,0
2025/7/27,1:20,855,0
2025/7/27,1:25,854,0
2025/7/27,1:30,850,0
2025/7/27,1:35,833,0
2025/7/27,1:40,844,0
2025/7/27,1:45,843,0
2025/7/27,1:50,842,0
2025/7/27,1:55,830,0
2025/7/27,2:00,828,0
2025/7/27,2:05,843,0
2025/7/27,2:10,835,0
2025/7/27,2:15,826,0
2025/7/27,2:20,835,0
2025/7/27,2:25,826,0
2025/7/27,2:30,834,0
2025/7/27,2:35,839,0
2025/7/27,2:40,840,0
2025/7/27,2:45,838,0
2025/7/27,2:50,834,0
2025/7/27,2:55,837,0
2025/7/27,3:00,831,0
2025/7/27,3:05,846,0
