2025/3/14 0:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00〜19:00,3/13,22:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,18:00〜19:00,3/13,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
990,3:00〜4:00,3/13,22:50,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
906,3:00〜4:00,3/13,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/13,0:00,804,807,86,16,933
2025/3/13,1:00,799,801,84,19,952
2025/3/13,2:00,842,841,85,18,991
2025/3/13,3:00,898,898,91,10,990
2025/3/13,4:00,923,925,90,11,1022
2025/3/13,5:00,926,930,89,12,1038
2025/3/13,6:00,927,928,87,15,1064
2025/3/13,7:00,945,960,87,15,1083
2025/3/13,8:00,990,997,89,13,1118
2025/3/13,9:00,1029,1019,91,9,1126
2025/3/13,10:00,1023,1000,91,10,1124
2025/3/13,11:00,1016,989,92,9,1105
2025/3/13,12:00,973,977,89,13,1097
2025/3/13,13:00,991,995,90,11,1096
2025/3/13,14:00,988,992,88,13,1120
2025/3/13,15:00,988,973,88,14,1127
2025/3/13,16:00,1000,976,89,12,1122
2025/3/13,17:00,1004,1005,90,12,1120
2025/3/13,18:00,1040,1043,89,13,1174
2025/3/13,19:00,1045,1045,89,12,1171
2025/3/13,20:00,1016,1018,87,15,1173
2025/3/13,21:00,978,978,84,19,1164
2025/3/13,22:00,939,931,83,20,1130
2025/3/13,23:00,904,885,81,24,1118
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,7:00〜8:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1111,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1006,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/13,0:00,827,0
2025/3/13,0:05,816,0
2025/3/13,0:10,823,0
2025/3/13,0:15,816,0
2025/3/13,0:20,812,0
2025/3/13,0:25,806,0
2025/3/13,0:30,805,0
2025/3/13,0:35,791,0
2025/3/13,0:40,798,0
2025/3/13,0:45,791,0
2025/3/13,0:50,792,0
2025/3/13,0:55,797,0
2025/3/13,1:00,781,0
2025/3/13,1:05,805,0
2025/3/13,1:10,800,0
2025/3/13,1:15,802,0
2025/3/13,1:20,797,0
2025/3/13,1:25,800,0
2025/3/13,1:30,809,0
2025/3/13,1:35,809,0
2025/3/13,1:40,805,0
2025/3/13,1:45,807,0
2025/3/13,1:50,805,0
2025/3/13,1:55,808,0
2025/3/13,2:00,811,0
2025/3/13,2:05,820,0
2025/3/13,2:10,819,0
2025/3/13,2:15,822,0
2025/3/13,2:20,831,0
2025/3/13,2:25,835,0
2025/3/13,2:30,836,0
2025/3/13,2:35,856,0
2025/3/13,2:40,858,0
2025/3/13,2:45,855,0
2025/3/13,2:50,871,0
2025/3/13,2:55,870,0
2025/3/13,3:00,868,0
2025/3/13,3:05,890,0
2025/3/13,3:10,888,0
2025/3/13,3:15,897,0
2025/3/13,3:20,891,0
2025/3/13,3:25,897,0
2025/3/13,3:30,900,0
2025/3/13,3:35,902,0
2025/3/13,3:40,910,0
2025/3/13,3:45,914,0
2025/3/13,3:50,906,0
2025/3/13,3:55,915,0
2025/3/13,4:00,916,0
2025/3/13,4:05,919,0
2025/3/13,4:10,916,0
2025/3/13,4:15,919,0
2025/3/13,4:20,913,0
2025/3/13,4:25,924,0
2025/3/13,4:30,920,0
2025/3/13,4:35,935,0
2025/3/13,4:40,930,0
2025/3/13,4:45,929,0
2025/3/13,4:50,934,0
2025/3/13,4:55,937,0
2025/3/13,5:00,939,0
2025/3/13,5:05,946,0
2025/3/13,5:10,930,0
2025/3/13,5:15,929,0
2025/3/13,5:20,933,0
2025/3/13,5:25,928,0
2025/3/13,5:30,930,0
2025/3/13,5:35,936,0
2025/3/13,5:40,931,0
2025/3/13,5:45,926,0
2025/3/13,5:50,913,0
2025/3/13,5:55,915,0
2025/3/13,6:00,916,0
2025/3/13,6:05,920,0
2025/3/13,6:10,917,0
2025/3/13,6:15,917,0
2025/3/13,6:20,921,0
2025/3/13,6:25,922,0
2025/3/13,6:30,927,0
2025/3/13,6:35,934,0
2025/3/13,6:40,932,0
2025/3/13,6:45,939,1
2025/3/13,6:50,942,4
2025/3/13,6:55,946,7
2025/3/13,7:00,955,10
2025/3/13,7:05,943,16
2025/3/13,7:10,943,20
2025/3/13,7:15,939,27
2025/3/13,7:20,938,34
2025/3/13,7:25,940,41
2025/3/13,7:30,942,50
2025/3/13,7:35,956,57
2025/3/13,7:40,952,65
2025/3/13,7:45,957,72
2025/3/13,7:50,959,81
2025/3/13,7:55,958,92
2025/3/13,8:00,967,100
2025/3/13,8:05,979,105
2025/3/13,8:10,977,114
2025/3/13,8:15,984,121
2025/3/13,8:20,986,128
2025/3/13,8:25,984,137
2025/3/13,8:30,994,144
2025/3/13,8:35,1005,151
2025/3/13,8:40,1006,164
2025/3/13,8:45,1009,168
2025/3/13,8:50,1013,173
2025/3/13,8:55,1013,184
2025/3/13,9:00,1031,194
2025/3/13,9:05,1033,194
2025/3/13,9:10,1031,188
2025/3/13,9:15,1026,186
2025/3/13,9:20,1028,194
2025/3/13,9:25,1039,191
2025/3/13,9:30,1041,192
2025/3/13,9:35,1041,188
2025/3/13,9:40,1032,183
2025/3/13,9:45,1023,192
2025/3/13,9:50,1033,199
2025/3/13,9:55,1028,202
2025/3/13,10:00,1006,206
2025/3/13,10:05,1019,215
