2025/6/16 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,18:00〜19:00,,,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/15,2:35,768,0
2025/6/15,2:40,770,0
2025/6/15,2:45,777,0
2025/6/15,2:50,765,0
2025/6/15,2:55,772,0
2025/6/15,3:00,783,0
2025/6/15,3:05,785,0
2025/6/15,3:10,785,0
2025/6/15,3:15,784,0
2025/6/15,3:20,795,0
2025/6/15,3:25,796,0
2025/6/15,3:30,803,0
2025/6/15,3:35,800,0
2025/6/15,3:40,799,0
2025/6/15,3:45,813,0
2025/6/15,3:50,814,0
2025/6/15,3:55,817,0
2025/6/15,4:00,807,0
2025/6/15,4:05,819,0
2025/6/15,4:10,818,0
2025/6/15,4:15,818,0
2025/6/15,4:20,818,0
2025/6/15,4:25,825,0
2025/6/15,4:30,821,0
2025/6/15,4:35,833,0
2025/6/15,4:40,842,0
2025/6/15,4:45,844,0
2025/6/15,4:50,836,0
2025/6/15,4:55,846,0
2025/6/15,5:00,844,0
2025/6/15,5:05,835,0
2025/6/15,5:10,837,0
2025/6/15,5:15,837,0
2025/6/15,5:20,838,0
2025/6/15,5:25,837,0
2025/6/15,5:30,836,1
2025/6/15,5:35,821,3
2025/6/15,5:40,819,5
2025/6/15,5:45,817,7
2025/6/15,5:50,808,11
2025/6/15,5:55,799,15
2025/6/15,6:00,785,21
2025/6/15,6:05,795,26
2025/6/15,6:10,793,33
2025/6/15,6:15,784,40
2025/6/15,6:20,774,51
2025/6/15,6:25,781,57
2025/6/15,6:30,774,66
2025/6/15,6:35,755,71
2025/6/15,6:40,765,82
2025/6/15,6:45,754,92
2025/6/15,6:50,756,109
2025/6/15,6:55,773,119
2025/6/15,7:00,761,133
2025/6/15,7:05,765,147
2025/6/15,7:10,767,152
2025/6/15,7:15,767,161
2025/6/15,7:20,764,163
2025/6/15,7:25,763,175
2025/6/15,7:30,758,185
2025/6/15,7:35,771,194
2025/6/15,7:40,785,216
2025/6/15,7:45,784,227
2025/6/15,7:50,781,232
2025/6/15,7:55,761,230
2025/6/15,8:00,781,239
2025/6/15,8:05,786,254
2025/6/15,8:10,790,266
2025/6/15,8:15,797,287
2025/6/15,8:20,802,295
2025/6/15,8:25,818,305
2025/6/15,8:30,826,317
2025/6/15,8:35,824,323
2025/6/15,8:40,819,317
2025/6/15,8:45,826,318
2025/6/15,8:50,843,321
2025/6/15,8:55,835,314
2025/6/15,9:00,826,310
2025/6/15,9:05,834,318
2025/6/15,9:10,856,330
2025/6/15,9:15,868,330
2025/6/15,9:20,865,322
2025/6/15,9:25,863,316
2025/6/15,9:30,873,316
2025/6/15,9:35,878,330
2025/6/15,9:40,885,345
2025/6/15,9:45,877,348
2025/6/15,9:50,884,352
2025/6/15,9:55,895,346
2025/6/15,10:00,895,354
2025/6/15,10:05,905,347
2025/6/15,10:10,886,334
2025/6/15,10:15,896,337
2025/6/15,10:20,898,334
2025/6/15,10:25,904,344
2025/6/15,10:30,891,352
2025/6/15,10:35,905,361
2025/6/15,10:40,919,360
2025/6/15,10:45,928,364
2025/6/15,10:50,939,358
2025/6/15,10:55,937,343
2025/6/15,11:00,936,335
2025/6/15,11:05,915,328
2025/6/15,11:10,922,319
2025/6/15,11:15,934,334
2025/6/15,11:20,936,329
2025/6/15,11:25,921,332
2025/6/15,11:30,907,327
2025/6/15,11:35,914,333
2025/6/15,11:40,929,342
2025/6/15,11:45,939,354
2025/6/15,11:50,928,351
2025/6/15,11:55,930,353
2025/6/15,12:00,934,352
2025/6/15,12:05,938,352
2025/6/15,12:10,936,363
2025/6/15,12:15,938,361
2025/6/15,12:20,929,350
2025/6/15,12:25,944,352
2025/6/15,12:30,947,359
2025/6/15,12:35,956,353
2025/6/15,12:40,942,345
2025/6/15,12:45,946,341
2025/6/15,12:50,943,350
2025/6/15,12:55,978,359
2025/6/15,13:00,969,350
2025/6/15,13:05,961,332
2025/6/15,13:10,956,324
2025/6/15,13:15,953,304
2025/6/15,13:20,953,297
2025/6/15,13:25,975,303
2025/6/15,13:30,954,292
2025/6/15,13:35,955,279
2025/6/15,13:40,955,270
2025/6/15,13:45,964,253
2025/6/15,13:50,952,240
2025/6/15,13:55,937,224
2025/6/15,14:00,938,217
2025/6/15,14:05,937,212
2025/6/15,14:10,954,206
2025/6/15,14:15,943,202
2025/6/15,14:20,962,191
2025/6/15,14:25,953,181
2025/6/15,14:30,952,170
2025/6/15,14:35,945,163
2025/6/15,14:40,943,163
2025/6/15,14:45,948,162
2025/6/15,14:50,948,163
2025/6/15,14:55,953,168
2025/6/15,15:00,961,175
2025/6/15,15:05,949,160
2025/6/15,15:10,946,152
2025/6/15,15:15,953,151
2025/6/15,15:20,957,149
2025/6/15,15:25,952,147
2025/6/15,15:30,945,146
2025/6/15,15:35,955,153
2025/6/15,15:40,952,157
2025/6/15,15:45,951,147
2025/6/15,15:50,944,149
2025/6/15,15:55,958,156
2025/6/15,16:00,957,144
2025/6/15,16:05,956,140
2025/6/15,16:10,949,144
2025/6/15,16:15,952,146
2025/6/15,16:20,962,146
2025/6/15,16:25,962,139
2025/6/15,16:30,960,140
2025/6/15,16:35,968,138
2025/6/15,16:40,965,136
2025/6/15,16:45,961,139
2025/6/15,16:50,970,129
2025/6/15,16:55,965,119
2025/6/15,17:00,971,110
2025/6/15,17:05,970,98
2025/6/15,17:10,967,92
2025/6/15,17:15,969,86
2025/6/15,17:20,977,80
2025/6/15,17:25,991,79
2025/6/15,17:30,994,76
2025/6/15,17:35,985,72
2025/6/15,17:40,999,65
2025/6/15,17:45,1006,62
2025/6/15,17:50,1006,53
2025/6/15,17:55,987,46
2025/6/15,18:00,998,41
2025/6/15,18:05,998,33
2025/6/15,18:10,996,29
2025/6/15,18:15,1002,26
2025/6/15,18:20,1003,22
2025/6/15,18:25,1003,17
2025/6/15,18:30,1014,15
2025/6/15,18:35,1012,13
2025/6/15,18:40,1014,10
2025/6/15,18:45,1013,9
2025/6/15,18:50,999,7
2025/6/15,18:55,1013,5
2025/6/15,19:00,1014,3
2025/6/15,19:05,1019,3
2025/6/15,19:10,1008,1
2025/6/15,19:15,1007,1
2025/6/15,19:20,1007,0
2025/6/15,19:25,1003,0
2025/6/15,19:30,1002,0
2025/6/15,19:35,997,0
2025/6/15,19:40,994,0
2025/6/15,19:45,989,0
2025/6/15,19:50,993,0
2025/6/15,19:55,997,0
2025/6/15,20:00,993,0
2025/6/15,20:05,992,0
2025/6/15,20:10,994,0
2025/6/15,20:15,976,0
2025/6/15,20:20,980,0
2025/6/15,20:25,975,0
2025/6/15,20:30,970,0
2025/6/15,20:35,965,0
2025/6/15,20:40,964,0
2025/6/15,20:45,955,0
2025/6/15,20:50,962,0
2025/6/15,20:55,962,0
2025/6/15,21:00,965,0
2025/6/15,21:05,950,0
2025/6/15,21:10,940,0
2025/6/15,21:15,948,0
2025/6/15,21:20,940,0
2025/6/15,21:25,941,0
2025/6/15,21:30,942,0
2025/6/15,21:35,928,0
2025/6/15,21:40,931,0
2025/6/15,21:45,926,0
2025/6/15,21:50,924,0
2025/6/15,21:55,921,0
2025/6/15,22:00,912,0
2025/6/15,22:05,918,0
2025/6/15,22:10,914,0
2025/6/15,22:15,921,0
2025/6/15,22:20,904,0
2025/6/15,22:25,904,0
2025/6/15,22:30,909,0
2025/6/15,22:35,900,0
2025/6/15,22:40,901,0
2025/6/15,22:45,884,0
2025/6/15,22:50,894,0
2025/6/15,22:55,888,0
2025/6/15,23:00,890,0
2025/6/15,23:05,876,0
2025/6/15,23:10,880,0
2025/6/15,23:15,885,0
2025/6/15,23:20,881,0
2025/6/15,23:25,876,0
2025/6/15,23:30,864,0
2025/6/15,23:35,867,0
2025/6/15,23:40,854,0
2025/6/15,23:45,852,0
2025/6/15,23:50,843,0
2025/6/15,23:55,834,0
