2025/2/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,18:00〜19:00,2/3,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,18:00〜19:00,2/3,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1492,18:00〜19:00,2/3,22:49,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1329,18:00〜19:00,2/3,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/3,0:00,855,856,84,19,1020
2025/2/3,1:00,851,852,83,20,1022
2025/2/3,2:00,891,893,88,13,1010
2025/2/3,3:00,946,948,90,11,1049
2025/2/3,4:00,982,981,90,11,1089
2025/2/3,5:00,1020,1023,91,10,1119
2025/2/3,6:00,1085,1082,92,9,1181
2025/2/3,7:00,1155,1141,91,10,1267
2025/2/3,8:00,1194,1195,89,12,1342
2025/2/3,9:00,1211,1217,89,13,1367
2025/2/3,10:00,1200,1185,87,14,1373
2025/2/3,11:00,1163,1169,87,15,1340
2025/2/3,12:00,1113,1125,81,24,1378
2025/2/3,13:00,1117,1127,79,27,1414
2025/2/3,14:00,1088,1121,76,32,1432
2025/2/3,15:00,1103,1124,80,24,1373
2025/2/3,16:00,1165,1165,86,16,1350
2025/2/3,17:00,1241,1242,88,13,1402
2025/2/3,18:00,1317,1329,88,13,1492
2025/2/3,19:00,1310,1326,88,14,1493
2025/2/3,20:00,1282,1276,87,15,1473
2025/2/3,21:00,1233,1222,85,18,1449
2025/2/3,22:00,1158,1168,83,21,1397
2025/2/3,23:00,1111,1114,82,22,1354
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1629,9:00〜10:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1506,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1629,9:00〜10:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1506,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/3,0:00,885,0
2025/2/3,0:05,867,0
2025/2/3,0:10,881,0
2025/2/3,0:15,868,0
2025/2/3,0:20,862,0
2025/2/3,0:25,852,0
2025/2/3,0:30,849,0
2025/2/3,0:35,848,0
2025/2/3,0:40,849,0
2025/2/3,0:45,847,0
2025/2/3,0:50,841,0
2025/2/3,0:55,838,0
2025/2/3,1:00,843,0
2025/2/3,1:05,840,0
2025/2/3,1:10,841,0
2025/2/3,1:15,846,0
2025/2/3,1:20,837,0
2025/2/3,1:25,857,0
2025/2/3,1:30,856,0
2025/2/3,1:35,859,0
2025/2/3,1:40,859,0
2025/2/3,1:45,862,0
2025/2/3,1:50,869,0
2025/2/3,1:55,866,0
2025/2/3,2:00,866,0
2025/2/3,2:05,873,0
2025/2/3,2:10,880,0
2025/2/3,2:15,882,0
2025/2/3,2:20,892,0
2025/2/3,2:25,879,0
2025/2/3,2:30,892,0
2025/2/3,2:35,899,0
2025/2/3,2:40,903,0
2025/2/3,2:45,903,0
2025/2/3,2:50,909,0
2025/2/3,2:55,927,0
2025/2/3,3:00,937,0
2025/2/3,3:05,945,0
2025/2/3,3:10,935,0
2025/2/3,3:15,953,0
2025/2/3,3:20,945,0
2025/2/3,3:25,951,0
2025/2/3,3:30,947,0
2025/2/3,3:35,941,0
2025/2/3,3:40,954,0
2025/2/3,3:45,956,0
2025/2/3,3:50,961,0
2025/2/3,3:55,960,0
2025/2/3,4:00,955,0
2025/2/3,4:05,985,0
2025/2/3,4:10,978,0
2025/2/3,4:15,983,0
2025/2/3,4:20,973,0
2025/2/3,4:25,971,0
2025/2/3,4:30,987,0
2025/2/3,4:35,984,0
2025/2/3,4:40,990,0
2025/2/3,4:45,997,0
2025/2/3,4:50,993,0
2025/2/3,4:55,998,0
2025/2/3,5:00,1002,0
2025/2/3,5:05,1020,0
2025/2/3,5:10,1013,0
