2025/4/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,19:00〜20:00,4/13,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
869,19:00〜20:00,4/13,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
929,4:00〜5:00,4/13,22:49,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
833,4:00〜5:00,4/13,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/13,0:00,696,702,80,25,869
2025/4/13,1:00,684,681,79,26,862
2025/4/13,2:00,717,717,84,19,853
2025/4/13,3:00,774,774,87,15,890
2025/4/13,4:00,801,807,86,16,929
2025/4/13,5:00,790,803,85,17,925
2025/4/13,6:00,741,757,84,19,882
2025/4/13,7:00,698,720,74,35,943
2025/4/13,8:00,675,718,66,52,1027
2025/4/13,9:00,716,745,70,43,1027
2025/4/13,10:00,725,748,66,50,1091
2025/4/13,11:00,727,749,64,56,1134
2025/4/13,12:00,717,735,64,57,1124
2025/4/13,13:00,706,717,65,53,1083
2025/4/13,14:00,701,712,69,46,1020
2025/4/13,15:00,706,723,69,46,1031
2025/4/13,16:00,734,741,69,45,1063
2025/4/13,17:00,787,775,83,21,950
2025/4/13,18:00,837,822,89,13,943
2025/4/13,19:00,864,849,87,14,988
2025/4/13,20:00,846,840,87,15,976
2025/4/13,21:00,823,809,87,15,949
2025/4/13,22:00,789,773,84,19,942
2025/4/13,23:00,763,734,79,26,963
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/13,16:47,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,19:00〜20:00,4/13,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,19:00〜20:00,4/13,16:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,19:00〜20:00,4/13,16:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/13,0:00,708,0
2025/4/13,0:05,714,0
2025/4/13,0:10,705,0
2025/4/13,0:15,711,0
2025/4/13,0:20,703,0
2025/4/13,0:25,709,0
2025/4/13,0:30,701,0
2025/4/13,0:35,698,0
2025/4/13,0:40,700,0
2025/4/13,0:45,694,0
2025/4/13,0:50,683,0
2025/4/13,0:55,686,0
2025/4/13,1:00,683,0
2025/4/13,1:05,691,0
2025/4/13,1:10,692,0
2025/4/13,1:15,675,0
2025/4/13,1:20,688,0
2025/4/13,1:25,690,0
2025/4/13,1:30,688,0
2025/4/13,1:35,678,0
2025/4/13,1:40,684,0
2025/4/13,1:45,690,0
2025/4/13,1:50,692,0
2025/4/13,1:55,694,0
2025/4/13,2:00,692,0
2025/4/13,2:05,700,0
2025/4/13,2:10,706,0
2025/4/13,2:15,709,0
2025/4/13,2:20,717,0
2025/4/13,2:25,720,0
2025/4/13,2:30,716,0
2025/4/13,2:35,725,0
2025/4/13,2:40,730,0
2025/4/13,2:45,734,0
2025/4/13,2:50,742,0
2025/4/13,2:55,739,0
2025/4/13,3:00,760,0
2025/4/13,3:05,756,0
2025/4/13,3:10,768,0
2025/4/13,3:15,772,0
2025/4/13,3:20,762,0
2025/4/13,3:25,771,0
2025/4/13,3:30,774,0
2025/4/13,3:35,780,0
2025/4/13,3:40,776,0
2025/4/13,3:45,781,0
2025/4/13,3:50,793,0
2025/4/13,3:55,799,0
2025/4/13,4:00,802,0
2025/4/13,4:05,802,0
2025/4/13,4:10,787,0
2025/4/13,4:15,802,0
2025/4/13,4:20,808,0
2025/4/13,4:25,814,0
2025/4/13,4:30,803,0
2025/4/13,4:35,802,0
2025/4/13,4:40,815,0
2025/4/13,4:45,807,0
2025/4/13,4:50,809,0
2025/4/13,4:55,808,0
2025/4/13,5:00,809,0
2025/4/13,5:05,807,0
2025/4/13,5:10,815,0
2025/4/13,5:15,802,0
2025/4/13,5:20,806,0
2025/4/13,5:25,807,0
2025/4/13,5:30,795,0
2025/4/13,5:35,792,0
2025/4/13,5:40,771,0
2025/4/13,5:45,775,0
2025/4/13,5:50,774,0
2025/4/13,5:55,772,0
2025/4/13,6:00,774,0
2025/4/13,6:05,769,0
2025/4/13,6:10,768,0
2025/4/13,6:15,762,0
2025/4/13,6:20,758,1
2025/4/13,6:25,734,3
2025/4/13,6:30,735,5
2025/4/13,6:35,739,7
2025/4/13,6:40,741,11
2025/4/13,6:45,723,17
2025/4/13,6:50,712,22
2025/4/13,6:55,723,28
2025/4/13,7:00,724,36
2025/4/13,7:05,704,49
2025/4/13,7:10,702,65
2025/4/13,7:15,701,77
2025/4/13,7:20,693,94
2025/4/13,7:25,702,110
2025/4/13,7:30,704,133
2025/4/13,7:35,699,146
2025/4/13,7:40,681,157
2025/4/13,7:45,674,177
2025/4/13,7:50,688,197
2025/4/13,7:55,688,219
2025/4/13,8:00,676,251
2025/4/13,8:05,671,281
2025/4/13,8:10,660,294
2025/4/13,8:15,650,328
2025/4/13,8:20,663,360
2025/4/13,8:25,659,383
2025/4/13,8:30,665,415
2025/4/13,8:35,691,415
2025/4/13,8:40,718,414
2025/4/13,8:45,717,431
2025/4/13,8:50,724,446
2025/4/13,8:55,716,454
2025/4/13,9:00,719,458
2025/4/13,9:05,725,434
2025/4/13,9:10,721,431
2025/4/13,9:15,723,449
2025/4/13,9:20,718,461
2025/4/13,9:25,723,468
2025/4/13,9:30,724,459
2025/4/13,9:35,716,423
2025/4/13,9:40,713,426
2025/4/13,9:45,711,426
2025/4/13,9:50,717,432
2025/4/13,9:55,728,440
2025/4/13,10:00,744,446
2025/4/13,10:05,727,431
2025/4/13,10:10,717,429
2025/4/13,10:15,728,446
2025/4/13,10:20,734,455
2025/4/13,10:25,734,462
2025/4/13,10:30,734,457
2025/4/13,10:35,718,423
2025/4/13,10:40,732,423
2025/4/13,10:45,737,431
2025/4/13,10:50,730,433
2025/4/13,10:55,727,435
2025/4/13,11:00,729,436
2025/4/13,11:05,736,445
2025/4/13,11:10,724,441
2025/4/13,11:15,732,449
2025/4/13,11:20,729,447
2025/4/13,11:25,729,444
2025/4/13,11:30,742,450
2025/4/13,11:35,741,439
2025/4/13,11:40,734,432
2025/4/13,11:45,729,426
2025/4/13,11:50,723,429
2025/4/13,11:55,738,437
2025/4/13,12:00,737,433
2025/4/13,12:05,736,440
2025/4/13,12:10,728,436
2025/4/13,12:15,728,445
2025/4/13,12:20,725,440
2025/4/13,12:25,727,445
2025/4/13,12:30,713,438
2025/4/13,12:35,713,458
2025/4/13,12:40,712,456
2025/4/13,12:45,718,454
2025/4/13,12:50,723,466
2025/4/13,12:55,716,457
2025/4/13,13:00,713,472
2025/4/13,13:05,714,479
2025/4/13,13:10,710,472
2025/4/13,13:15,705,465
2025/4/13,13:20,721,470
2025/4/13,13:25,712,463
2025/4/13,13:30,689,470
2025/4/13,13:35,708,496
2025/4/13,13:40,718,511
2025/4/13,13:45,726,517
2025/4/13,13:50,705,507
2025/4/13,13:55,712,510
2025/4/13,14:00,721,521
2025/4/13,14:05,718,531
2025/4/13,14:10,726,534
2025/4/13,14:15,694,517
2025/4/13,14:20,702,509
2025/4/13,14:25,702,500
2025/4/13,14:30,715,503
2025/4/13,14:35,696,492
2025/4/13,14:40,689,483
2025/4/13,14:45,698,467
2025/4/13,14:50,696,470
2025/4/13,14:55,715,467
2025/4/13,15:00,710,466
2025/4/13,15:05,710,474
2025/4/13,15:10,708,470
2025/4/13,15:15,700,465
2025/4/13,15:20,714,463
2025/4/13,15:25,710,447
2025/4/13,15:30,697,442
2025/4/13,15:35,716,444
2025/4/13,15:40,715,427
2025/4/13,15:45,721,420
2025/4/13,15:50,709,413
2025/4/13,15:55,739,410
2025/4/13,16:00,742,403
2025/4/13,16:05,729,406
2025/4/13,16:10,729,403
2025/4/13,16:15,731,389
2025/4/13,16:20,731,381
2025/4/13,16:25,759,386
2025/4/13,16:30,756,373
2025/4/13,16:35,739,374
2025/4/13,16:40,742,350
2025/4/13,16:45,766,331
2025/4/13,16:50,767,309
2025/4/13,16:55,758,282
2025/4/13,17:00,769,259
2025/4/13,17:05,769,240
2025/4/13,17:10,784,216
2025/4/13,17:15,789,191
2025/4/13,17:20,789,174
2025/4/13,17:25,794,162
2025/4/13,17:30,814,144
2025/4/13,17:35,804,126
2025/4/13,17:40,813,110
2025/4/13,17:45,807,96
2025/4/13,17:50,812,83
2025/4/13,17:55,825,67
2025/4/13,18:00,824,54
2025/4/13,18:05,828,40
2025/4/13,18:10,822,30
2025/4/13,18:15,826,21
2025/4/13,18:20,840,14
2025/4/13,18:25,831,8
2025/4/13,18:30,835,3
2025/4/13,18:35,836,1
2025/4/13,18:40,857,0
2025/4/13,18:45,868,0
2025/4/13,18:50,864,0
2025/4/13,18:55,877,0
2025/4/13,19:00,866,0
2025/4/13,19:05,868,0
2025/4/13,19:10,871,0
2025/4/13,19:15,873,0
2025/4/13,19:20,863,0
2025/4/13,19:25,871,0
2025/4/13,19:30,864,0
2025/4/13,19:35,868,0
2025/4/13,19:40,860,0
2025/4/13,19:45,858,0
2025/4/13,19:50,861,0
2025/4/13,19:55,844,0
2025/4/13,20:00,852,0
2025/4/13,20:05,855,0
2025/4/13,20:10,857,0
2025/4/13,20:15,844,0
2025/4/13,20:20,852,0
2025/4/13,20:25,844,0
2025/4/13,20:30,837,0
