2025/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,14:00〜15:00,7/30,22:37,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,14:00〜15:00,7/30,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1539,18:00〜19:00,7/30,22:37,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1444,18:00〜19:00,7/30,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/30,0:00,956,957,87,16,1104
2025/7/30,1:00,891,894,86,16,1030
2025/7/30,2:00,867,870,86,16,1003
2025/7/30,3:00,865,868,85,17,1015
2025/7/30,4:00,888,888,85,18,1045
2025/7/30,5:00,929,929,85,17,1088
2025/7/30,6:00,955,961,85,17,1119
2025/7/30,7:00,1004,1027,84,20,1200
2025/7/30,8:00,1148,1170,81,23,1410
2025/7/30,9:00,1296,1331,81,23,1595
2025/7/30,10:00,1358,1418,79,27,1718
2025/7/30,11:00,1407,1473,78,29,1812
2025/7/30,12:00,1402,1455,76,31,1833
2025/7/30,13:00,1452,1509,80,25,1816
2025/7/30,14:00,1473,1541,81,24,1827
2025/7/30,15:00,1470,1548,81,23,1806
2025/7/30,16:00,1473,1521,82,22,1795
2025/7/30,17:00,1447,1494,87,15,1661
2025/7/30,18:00,1422,1456,92,8,1539
2025/7/30,19:00,1337,1380,92,9,1459
2025/7/30,20:00,1266,1303,90,12,1414
2025/7/30,21:00,1181,1220,84,20,1412
2025/7/30,22:00,1100,1136,78,27,1402
2025/7/30,23:00,1027,1054,74,35,1386
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,15:00〜16:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1528,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1534,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1434,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/30,0:00,995,0
2025/7/30,0:05,982,0
2025/7/30,0:10,981,0
2025/7/30,0:15,976,0
2025/7/30,0:20,975,0
2025/7/30,0:25,968,0
2025/7/30,0:30,951,0
2025/7/30,0:35,946,0
2025/7/30,0:40,939,0
2025/7/30,0:45,933,0
2025/7/30,0:50,923,0
2025/7/30,0:55,921,0
2025/7/30,1:00,917,0
2025/7/30,1:05,908,0
2025/7/30,1:10,907,0
2025/7/30,1:15,903,0
2025/7/30,1:20,899,0
2025/7/30,1:25,893,0
2025/7/30,1:30,892,0
2025/7/30,1:35,892,0
2025/7/30,1:40,883,0
2025/7/30,1:45,881,0
2025/7/30,1:50,882,0
2025/7/30,1:55,878,0
2025/7/30,2:00,873,0
2025/7/30,2:05,869,0
2025/7/30,2:10,862,0
2025/7/30,2:15,868,0
2025/7/30,2:20,867,0
2025/7/30,2:25,864,0
2025/7/30,2:30,867,0
2025/7/30,2:35,870,0
2025/7/30,2:40,879,0
2025/7/30,2:45,870,0
2025/7/30,2:50,869,0
2025/7/30,2:55,865,0
2025/7/30,3:00,867,0
2025/7/30,3:05,859,0
2025/7/30,3:10,865,0
2025/7/30,3:15,862,0
2025/7/30,3:20,869,0
2025/7/30,3:25,871,0
2025/7/30,3:30,871,0
2025/7/30,3:35,865,0
2025/7/30,3:40,872,0
2025/7/30,3:45,866,0
2025/7/30,3:50,871,0
2025/7/30,3:55,870,0
2025/7/30,4:00,874,0
2025/7/30,4:05,874,0
2025/7/30,4:10,874,0
2025/7/30,4:15,873,0
2025/7/30,4:20,873,0
2025/7/30,4:25,878,0
2025/7/30,4:30,881,0
2025/7/30,4:35,893,0
2025/7/30,4:40,904,0
2025/7/30,4:45,911,0
2025/7/30,4:50,916,0
2025/7/30,4:55,917,0
2025/7/30,5:00,920,0
2025/7/30,5:05,924,0
2025/7/30,5:10,926,0
2025/7/30,5:15,930,0
2025/7/30,5:20,932,0
2025/7/30,5:25,930,0
2025/7/30,5:30,933,0
2025/7/30,5:35,932,0
2025/7/30,5:40,934,0
2025/7/30,5:45,931,2
2025/7/30,5:50,928,5
2025/7/30,5:55,940,11
2025/7/30,6:00,938,18
2025/7/30,6:05,932,23
2025/7/30,6:10,945,31
2025/7/30,6:15,949,40
2025/7/30,6:20,954,50
2025/7/30,6:25,960,64
2025/7/30,6:30,955,77
2025/7/30,6:35,956,85
2025/7/30,6:40,959,95
2025/7/30,6:45,966,107
2025/7/30,6:50,972,124
2025/7/30,6:55,977,142
2025/7/30,7:00,974,160
2025/7/30,7:05,985,179
2025/7/30,7:10,990,192
2025/7/30,7:15,991,210
2025/7/30,7:20,1006,233
2025/7/30,7:25,999,247
2025/7/30,7:30,1000,264
2025/7/30,7:35,1008,281
2025/7/30,7:40,1020,301
2025/7/30,7:45,1025,315
2025/7/30,7:50,1034,340
2025/7/30,7:55,1042,357
2025/7/30,8:00,1058,372
2025/7/30,8:05,1078,391
2025/7/30,8:10,1085,413
2025/7/30,8:15,1110,430
2025/7/30,8:20,1123,447
2025/7/30,8:25,1137,466
2025/7/30,8:30,1154,483
2025/7/30,8:35,1170,509
2025/7/30,8:40,1191,528
2025/7/30,8:45,1210,548
2025/7/30,8:50,1227,566
2025/7/30,8:55,1239,587
2025/7/30,9:00,1256,596
2025/7/30,9:05,1267,623
2025/7/30,9:10,1270,628
2025/7/30,9:15,1279,645
2025/7/30,9:20,1284,664
2025/7/30,9:25,1299,679
2025/7/30,9:30,1301,700
2025/7/30,9:35,1325,718
2025/7/30,9:40,1324,728
2025/7/30,9:45,1329,741
2025/7/30,9:50,1319,744
2025/7/30,9:55,1335,754
2025/7/30,10:00,1316,746
2025/7/30,10:05,1316,755
2025/7/30,10:10,1327,767
2025/7/30,10:15,1330,770
2025/7/30,10:20,1350,798
