2025/6/27 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,14:00〜15:00,6/26,22:42,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,6/26,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,13:00〜14:00,6/26,22:42,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1284,13:00〜14:00,6/26,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/26,0:00,866,869,93,8,932
2025/6/26,1:00,826,831,94,7,882
2025/6/26,2:00,821,826,91,10,907
2025/6/26,3:00,849,851,90,11,946
2025/6/26,4:00,883,884,92,9,961
2025/6/26,5:00,906,911,93,8,976
2025/6/26,6:00,894,909,88,14,1021
2025/6/26,7:00,924,933,79,26,1166
2025/6/26,8:00,1037,1036,82,21,1259
2025/6/26,9:00,1114,1155,86,16,1291
2025/6/26,10:00,1141,1216,84,19,1359
2025/6/26,11:00,1173,1265,86,17,1372
2025/6/26,12:00,1154,1246,85,18,1362
2025/6/26,13:00,1208,1284,86,16,1401
2025/6/26,14:00,1229,1318,85,17,1441
2025/6/26,15:00,1217,1302,89,13,1372
2025/6/26,16:00,1241,1283,90,11,1379
2025/6/26,17:00,1209,1260,88,14,1380
2025/6/26,18:00,1183,1235,88,14,1351
2025/6/26,19:00,1147,1204,87,15,1315
2025/6/26,20:00,1090,1140,85,18,1289
2025/6/26,21:00,1032,1068,84,19,1230
2025/6/26,22:00,987,1005,83,21,1191
2025/6/26,23:00,940,941,80,25,1177
最大使用率(%),時間帯
94,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1392,14:00〜15:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/26,0:00,898,0
2025/6/26,0:05,879,0
2025/6/26,0:10,876,0
2025/6/26,0:15,871,0
2025/6/26,0:20,874,0
2025/6/26,0:25,871,0
2025/6/26,0:30,869,0
2025/6/26,0:35,859,0
2025/6/26,0:40,865,0
2025/6/26,0:45,866,0
2025/6/26,0:50,855,0
2025/6/26,0:55,840,0
2025/6/26,1:00,843,0
2025/6/26,1:05,842,0
2025/6/26,1:10,840,0
2025/6/26,1:15,842,0
2025/6/26,1:20,837,0
2025/6/26,1:25,825,0
2025/6/26,1:30,830,0
2025/6/26,1:35,823,0
2025/6/26,1:40,815,0
2025/6/26,1:45,816,0
2025/6/26,1:50,824,0
2025/6/26,1:55,810,0
2025/6/26,2:00,821,0
2025/6/26,2:05,821,0
2025/6/26,2:10,826,0
2025/6/26,2:15,819,0
2025/6/26,2:20,827,0
2025/6/26,2:25,813,0
2025/6/26,2:30,815,0
2025/6/26,2:35,826,0
2025/6/26,2:40,838,0
2025/6/26,2:45,837,0
2025/6/26,2:50,832,0
2025/6/26,2:55,835,0
2025/6/26,3:00,834,0
2025/6/26,3:05,843,0
2025/6/26,3:10,836,0
2025/6/26,3:15,834,0
2025/6/26,3:20,843,0
2025/6/26,3:25,857,0
2025/6/26,3:30,853,0
2025/6/26,3:35,859,0
2025/6/26,3:40,857,0
2025/6/26,3:45,863,0
2025/6/26,3:50,868,0
2025/6/26,3:55,872,0
2025/6/26,4:00,861,0
2025/6/26,4:05,865,0
2025/6/26,4:10,878,0
2025/6/26,4:15,876,0
2025/6/26,4:20,873,0
2025/6/26,4:25,873,0
2025/6/26,4:30,872,0
2025/6/26,4:35,886,0
2025/6/26,4:40,903,0
2025/6/26,4:45,900,0
2025/6/26,4:50,895,0
2025/6/26,4:55,897,0
2025/6/26,5:00,907,0
2025/6/26,5:05,914,0
2025/6/26,5:10,915,0
2025/6/26,5:15,909,0
2025/6/26,5:20,906,0
2025/6/26,5:25,910,0
2025/6/26,5:30,917,0
2025/6/26,5:35,911,1
2025/6/26,5:40,905,2
2025/6/26,5:45,897,4
2025/6/26,5:50,899,6
2025/6/26,5:55,901,10
2025/6/26,6:00,897,14
2025/6/26,6:05,901,19
2025/6/26,6:10,904,23
2025/6/26,6:15,885,29
2025/6/26,6:20,896,34
2025/6/26,6:25,894,42
2025/6/26,6:30,896,48
2025/6/26,6:35,897,50
2025/6/26,6:40,895,55
2025/6/26,6:45,897,62
2025/6/26,6:50,895,69
2025/6/26,6:55,908,77
2025/6/26,7:00,903,83
2025/6/26,7:05,907,92
2025/6/26,7:10,916,103
2025/6/26,7:15,910,108
2025/6/26,7:20,907,112
2025/6/26,7:25,918,120
2025/6/26,7:30,919,132
2025/6/26,7:35,934,138
2025/6/26,7:40,935,147
2025/6/26,7:45,942,157
2025/6/26,7:50,949,163
2025/6/26,7:55,959,175
2025/6/26,8:00,984,187
2025/6/26,8:05,989,198
2025/6/26,8:10,995,213
2025/6/26,8:15,1011,227
2025/6/26,8:20,1021,235
2025/6/26,8:25,1024,244
2025/6/26,8:30,1046,258
2025/6/26,8:35,1044,273
2025/6/26,8:40,1062,282
2025/6/26,8:45,1071,292
2025/6/26,8:50,1082,302
2025/6/26,8:55,1083,308
2025/6/26,9:00,1098,316
2025/6/26,9:05,1100,328
2025/6/26,9:10,1112,340
2025/6/26,9:15,1112,351
2025/6/26,9:20,1109,359
2025/6/26,9:25,1119,374
2025/6/26,9:30,1129,382
2025/6/26,9:35,1132,381
2025/6/26,9:40,1127,399
2025/6/26,9:45,1128,413
2025/6/26,9:50,1131,420
2025/6/26,9:55,1135,432
2025/6/26,10:00,1130,437
2025/6/26,10:05,1125,453
2025/6/26,10:10,1140,459
2025/6/26,10:15,1142,469
2025/6/26,10:20,1134,463
2025/6/26,10:25,1138,463
2025/6/26,10:30,1141,472
2025/6/26,10:35,1157,473
2025/6/26,10:40,1170,485
2025/6/26,10:45,1166,487
2025/6/26,10:50,1159,490
2025/6/26,10:55,1190,509
2025/6/26,11:00,1170,510
2025/6/26,11:05,1167,512
2025/6/26,11:10,1163,510
2025/6/26,11:15,1166,512
2025/6/26,11:20,1174,511
2025/6/26,11:25,1180,531
2025/6/26,11:30,1180,562
2025/6/26,11:35,1192,576
2025/6/26,11:40,1188,573
