2025/6/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00〜15:00,6/6,22:44,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00〜15:00,6/6,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1096,17:00〜18:00,6/6,22:44,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1005,17:00〜18:00,6/6,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/6,0:00,755,759,90,11,834
2025/6/6,1:00,726,728,90,11,805
2025/6/6,2:00,739,737,90,10,817
2025/6/6,3:00,786,786,91,10,867
2025/6/6,4:00,833,835,92,9,905
2025/6/6,5:00,844,847,91,9,924
2025/6/6,6:00,830,814,91,10,916
2025/6/6,7:00,814,802,84,19,969
2025/6/6,8:00,853,843,81,24,1058
2025/6/6,9:00,924,912,78,28,1178
2025/6/6,10:00,972,945,78,28,1245
2025/6/6,11:00,991,967,77,30,1290
2025/6/6,12:00,966,950,76,32,1272
2025/6/6,13:00,995,988,79,26,1252
2025/6/6,14:00,990,1021,84,19,1180
2025/6/6,15:00,1004,1033,87,15,1155
2025/6/6,16:00,1003,1038,90,12,1119
2025/6/6,17:00,971,1010,89,13,1096
2025/6/6,18:00,960,975,91,10,1061
2025/6/6,19:00,954,958,92,9,1042
2025/6/6,20:00,914,928,90,11,1014
2025/6/6,21:00,873,889,89,12,981
2025/6/6,22:00,848,855,88,14,968
2025/6/6,23:00,824,814,87,15,951
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00〜15:00,,,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1072,18:00〜19:00,,,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
947,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/6,0:00,775,0
2025/6/6,0:05,769,0
2025/6/6,0:10,765,0
2025/6/6,0:15,765,0
2025/6/6,0:20,762,0
2025/6/6,0:25,761,0
2025/6/6,0:30,757,0
2025/6/6,0:35,750,0
2025/6/6,0:40,748,0
2025/6/6,0:45,746,0
2025/6/6,0:50,744,0
2025/6/6,0:55,742,0
2025/6/6,1:00,736,0
2025/6/6,1:05,733,0
2025/6/6,1:10,730,0
2025/6/6,1:15,734,0
2025/6/6,1:20,730,0
2025/6/6,1:25,728,0
2025/6/6,1:30,732,0
2025/6/6,1:35,732,0
2025/6/6,1:40,722,0
2025/6/6,1:45,718,0
2025/6/6,1:50,716,0
2025/6/6,1:55,736,0
2025/6/6,2:00,721,0
2025/6/6,2:05,734,0
2025/6/6,2:10,723,0
2025/6/6,2:15,736,0
2025/6/6,2:20,736,0
2025/6/6,2:25,737,0
2025/6/6,2:30,730,0
2025/6/6,2:35,738,0
2025/6/6,2:40,746,0
2025/6/6,2:45,752,0
2025/6/6,2:50,760,0
2025/6/6,2:55,760,0
2025/6/6,3:00,769,0
2025/6/6,3:05,767,0
2025/6/6,3:10,776,0
2025/6/6,3:15,779,0
2025/6/6,3:20,772,0
2025/6/6,3:25,786,0
2025/6/6,3:30,794,0
2025/6/6,3:35,797,0
2025/6/6,3:40,800,0
2025/6/6,3:45,814,0
2025/6/6,3:50,817,0
2025/6/6,3:55,811,0
2025/6/6,4:00,814,0
2025/6/6,4:05,814,0
2025/6/6,4:10,820,0
2025/6/6,4:15,828,0
2025/6/6,4:20,828,0
2025/6/6,4:25,836,0
2025/6/6,4:30,834,0
2025/6/6,4:35,838,0
2025/6/6,4:40,851,0
2025/6/6,4:45,855,0
2025/6/6,4:50,845,0
2025/6/6,4:55,844,0
2025/6/6,5:00,851,0
2025/6/6,5:05,859,0
2025/6/6,5:10,857,0
2025/6/6,5:15,849,0
2025/6/6,5:20,855,0
2025/6/6,5:25,856,2
2025/6/6,5:30,862,4
2025/6/6,5:35,847,7
2025/6/6,5:40,841,12
2025/6/6,5:45,842,16
2025/6/6,5:50,841,26
2025/6/6,5:55,835,37
2025/6/6,6:00,829,47
2025/6/6,6:05,837,61
2025/6/6,6:10,838,74
2025/6/6,6:15,835,88
2025/6/6,6:20,840,102
2025/6/6,6:25,832,115
2025/6/6,6:30,818,129
2025/6/6,6:35,821,147
2025/6/6,6:40,829,169
2025/6/6,6:45,827,195
2025/6/6,6:50,824,219
2025/6/6,6:55,832,239
2025/6/6,7:00,832,252
2025/6/6,7:05,826,270
2025/6/6,7:10,816,285
2025/6/6,7:15,803,300
2025/6/6,7:20,812,315
2025/6/6,7:25,813,336
2025/6/6,7:30,805,347
2025/6/6,7:35,800,368
2025/6/6,7:40,816,392
2025/6/6,7:45,816,418
2025/6/6,7:50,835,435
2025/6/6,7:55,834,460
2025/6/6,8:00,822,468
2025/6/6,8:05,837,473
2025/6/6,8:10,843,490
2025/6/6,8:15,857,514
2025/6/6,8:20,863,528
2025/6/6,8:25,854,540
2025/6/6,8:30,864,538
2025/6/6,8:35,853,547
2025/6/6,8:40,859,562
2025/6/6,8:45,884,583
2025/6/6,8:50,868,584
2025/6/6,8:55,895,599
2025/6/6,9:00,892,610
2025/6/6,9:05,896,621
2025/6/6,9:10,901,637
2025/6/6,9:15,897,652
2025/6/6,9:20,916,670
2025/6/6,9:25,920,684
2025/6/6,9:30,924,680
2025/6/6,9:35,950,645
2025/6/6,9:40,960,647
2025/6/6,9:45,958,651
2025/6/6,9:50,954,650
2025/6/6,9:55,965,663
2025/6/6,10:00,968,683
2025/6/6,10:05,984,690
2025/6/6,10:10,978,684
2025/6/6,10:15,981,683
2025/6/6,10:20,967,676
2025/6/6,10:25,975,680
2025/6/6,10:30,988,669
2025/6/6,10:35,994,658
2025/6/6,10:40,989,656
2025/6/6,10:45,980,647
2025/6/6,10:50,965,642
2025/6/6,10:55,982,637
2025/6/6,11:00,994,646
2025/6/6,11:05,992,653
2025/6/6,11:10,990,660
2025/6/6,11:15,1008,684
2025/6/6,11:20,999,686
2025/6/6,11:25,1006,696
2025/6/6,11:30,1010,705
2025/6/6,11:35,1000,684
2025/6/6,11:40,992,678
2025/6/6,11:45,995,698
2025/6/6,11:50,999,709
2025/6/6,11:55,986,701
2025/6/6,12:00,966,687
2025/6/6,12:05,974,670
2025/6/6,12:10,978,674
2025/6/6,12:15,988,703
2025/6/6,12:20,976,715
2025/6/6,12:25,996,714
2025/6/6,12:30,983,700
2025/6/6,12:35,977,690
2025/6/6,12:40,959,681
2025/6/6,12:45,953,665
2025/6/6,12:50,945,676
2025/6/6,12:55,963,683
2025/6/6,13:00,970,690
2025/6/6,13:05,974,697
2025/6/6,13:10,1001,693
2025/6/6,13:15,1002,694
2025/6/6,13:20,1020,685
2025/6/6,13:25,1004,662
2025/6/6,13:30,1005,661
2025/6/6,13:35,989,665
2025/6/6,13:40,1000,662
2025/6/6,13:45,983,644
2025/6/6,13:50,992,634
2025/6/6,13:55,994,623
2025/6/6,14:00,1002,633
2025/6/6,14:05,998,616
2025/6/6,14:10,1003,623
2025/6/6,14:15,1019,617
2025/6/6,14:20,1001,601
2025/6/6,14:25,1018,584
2025/6/6,14:30,1004,580
2025/6/6,14:35,996,568
2025/6/6,14:40,1008,569
2025/6/6,14:45,988,540
2025/6/6,14:50,966,544
2025/6/6,14:55,988,549
2025/6/6,15:00,1001,541
2025/6/6,15:05,992,527
2025/6/6,15:10,1004,516
2025/6/6,15:15,1000,488
2025/6/6,15:20,1012,489
2025/6/6,15:25,1022,489
2025/6/6,15:30,1014,473
2025/6/6,15:35,1024,455
2025/6/6,15:40,1026,439
2025/6/6,15:45,1018,422
2025/6/6,15:50,1000,398
2025/6/6,15:55,1013,380
2025/6/6,16:00,1009,361
2025/6/6,16:05,1028,361
2025/6/6,16:10,1021,338
2025/6/6,16:15,1007,309
2025/6/6,16:20,1012,294
2025/6/6,16:25,1020,290
2025/6/6,16:30,1016,280
