2025/7/22 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1795,15:00〜16:00,7/22,22:38,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/22,5:15,946,0
2025/7/22,5:20,945,0
2025/7/22,5:25,945,0
2025/7/22,5:30,948,0
2025/7/22,5:35,948,0
2025/7/22,5:40,947,2
2025/7/22,5:45,951,5
2025/7/22,5:50,945,9
2025/7/22,5:55,953,14
2025/7/22,6:00,951,21
2025/7/22,6:05,959,24
2025/7/22,6:10,946,32
2025/7/22,6:15,953,40
2025/7/22,6:20,955,49
2025/7/22,6:25,957,59
2025/7/22,6:30,963,71
2025/7/22,6:35,963,79
2025/7/22,6:40,959,87
2025/7/22,6:45,973,102
2025/7/22,6:50,978,117
2025/7/22,6:55,979,132
2025/7/22,7:00,999,151
2025/7/22,7:05,996,170
2025/7/22,7:10,1005,183
2025/7/22,7:15,1012,195
2025/7/22,7:20,1015,213
2025/7/22,7:25,1021,226
2025/7/22,7:30,1031,246
2025/7/22,7:35,1049,271
2025/7/22,7:40,1064,289
2025/7/22,7:45,1059,306
2025/7/22,7:50,1073,319
2025/7/22,7:55,1082,332
2025/7/22,8:00,1094,348
2025/7/22,8:05,1116,358
2025/7/22,8:10,1121,381
2025/7/22,8:15,1140,399
2025/7/22,8:20,1164,412
2025/7/22,8:25,1165,425
2025/7/22,8:30,1183,444
2025/7/22,8:35,1213,468
2025/7/22,8:40,1234,488
2025/7/22,8:45,1238,498
2025/7/22,8:50,1242,509
2025/7/22,8:55,1265,529
2025/7/22,9:00,1289,556
2025/7/22,9:05,1311,587
2025/7/22,9:10,1319,604
2025/7/22,9:15,1321,611
2025/7/22,9:20,1329,613
2025/7/22,9:25,1330,626
2025/7/22,9:30,1327,641
2025/7/22,9:35,1335,652
2025/7/22,9:40,1352,654
2025/7/22,9:45,1359,671
2025/7/22,9:50,1371,694
2025/7/22,9:55,1368,692
2025/7/22,10:00,1385,709
2025/7/22,10:05,1356,697
2025/7/22,10:10,1354,698
2025/7/22,10:15,1369,718
2025/7/22,10:20,1383,734
2025/7/22,10:25,1382,740
2025/7/22,10:30,1402,756
2025/7/22,10:35,1423,770
2025/7/22,10:40,1398,747
2025/7/22,10:45,1390,739
2025/7/22,10:50,1408,779
2025/7/22,10:55,1432,786
2025/7/22,11:00,1425,786
2025/7/22,11:05,1432,790
2025/7/22,11:10,1424,782
2025/7/22,11:15,1433,792
2025/7/22,11:20,1441,809
2025/7/22,11:25,1429,799
2025/7/22,11:30,1445,808
2025/7/22,11:35,1431,798
2025/7/22,11:40,1452,823
2025/7/22,11:45,1446,822
2025/7/22,11:50,1454,835
2025/7/22,11:55,1476,847
2025/7/22,12:00,1474,856
2025/7/22,12:05,1455,852
2025/7/22,12:10,1443,847
2025/7/22,12:15,1429,835
2025/7/22,12:20,1408,822
2025/7/22,12:25,1426,840
2025/7/22,12:30,1425,850
2025/7/22,12:35,1436,862
2025/7/22,12:40,1441,859
2025/7/22,12:45,1434,854
2025/7/22,12:50,1453,874
2025/7/22,12:55,1466,884
2025/7/22,13:00,1475,882
2025/7/22,13:05,1479,874
2025/7/22,13:10,1479,866
2025/7/22,13:15,1491,868
2025/7/22,13:20,1510,878
2025/7/22,13:25,1509,866
2025/7/22,13:30,1504,866
2025/7/22,13:35,1518,880
2025/7/22,13:40,1518,868
2025/7/22,13:45,1527,865
2025/7/22,13:50,1523,870
2025/7/22,13:55,1541,867
2025/7/22,14:00,1525,850
2025/7/22,14:05,1531,844
2025/7/22,14:10,1520,840
2025/7/22,14:15,1530,828
2025/7/22,14:20,1529,829
2025/7/22,14:25,1533,821
2025/7/22,14:30,1524,811
2025/7/22,14:35,1525,804
2025/7/22,14:40,1519,795
2025/7/22,14:45,1511,774
2025/7/22,14:50,1511,773
2025/7/22,14:55,1529,776
2025/7/22,15:00,1531,770
2025/7/22,15:05,1518,763
2025/7/22,15:10,1511,740
2025/7/22,15:15,1503,721
2025/7/22,15:20,1514,713
2025/7/22,15:25,1517,701
2025/7/22,15:30,1529,692
2025/7/22,15:35,1524,674
2025/7/22,15:40,1531,657
2025/7/22,15:45,1528,640
2025/7/22,15:50,1525,622
2025/7/22,15:55,1529,605
2025/7/22,16:00,1543,587
2025/7/22,16:05,1532,569
2025/7/22,16:10,1517,543
2025/7/22,16:15,1515,522
2025/7/22,16:20,1532,508
2025/7/22,16:25,1521,494
2025/7/22,16:30,1520,471
2025/7/22,16:35,1509,451
2025/7/22,16:40,1504,427
2025/7/22,16:45,1510,412
2025/7/22,16:50,1513,394
2025/7/22,16:55,1500,368
2025/7/22,17:00,1501,350
2025/7/22,17:05,1486,327
2025/7/22,17:10,1484,307
2025/7/22,17:15,1482,287
2025/7/22,17:20,1487,271
2025/7/22,17:25,1490,255
2025/7/22,17:30,1485,239
2025/7/22,17:35,1486,223
2025/7/22,17:40,1497,213
2025/7/22,17:45,1488,197
2025/7/22,17:50,1490,179
2025/7/22,17:55,1493,162
2025/7/22,18:00,1476,146
2025/7/22,18:05,1469,127
2025/7/22,18:10,1466,112
2025/7/22,18:15,1461,98
2025/7/22,18:20,1471,88
2025/7/22,18:25,1469,77
2025/7/22,18:30,1458,65
2025/7/22,18:35,1445,54
2025/7/22,18:40,1436,43
2025/7/22,18:45,1431,33
2025/7/22,18:50,1427,26
2025/7/22,18:55,1423,19
2025/7/22,19:00,1401,14
2025/7/22,19:05,1390,9
2025/7/22,19:10,1385,6
2025/7/22,19:15,1384,2
2025/7/22,19:20,1368,1
2025/7/22,19:25,1370,0
2025/7/22,19:30,1361,0
2025/7/22,19:35,1357,0
2025/7/22,19:40,1344,0
2025/7/22,19:45,1344,0
2025/7/22,19:50,1344,0
2025/7/22,19:55,1335,0
2025/7/22,20:00,1323,0
2025/7/22,20:05,1324,0
2025/7/22,20:10,1313,0
2025/7/22,20:15,1297,0
2025/7/22,20:20,1302,0
2025/7/22,20:25,1290,0
2025/7/22,20:30,1289,0
2025/7/22,20:35,1275,0
2025/7/22,20:40,1271,0
2025/7/22,20:45,1270,0
2025/7/22,20:50,1256,0
2025/7/22,20:55,1258,0
2025/7/22,21:00,1246,0
2025/7/22,21:05,1230,0
2025/7/22,21:10,1227,0
2025/7/22,21:15,1221,0
2025/7/22,21:20,1209,0
2025/7/22,21:25,1200,0
2025/7/22,21:30,1188,0
2025/7/22,21:35,1185,0
2025/7/22,21:40,1184,0
2025/7/22,21:45,1171,0
2025/7/22,21:50,1170,0
2025/7/22,21:55,1159,0
2025/7/22,22:00,1158,0
2025/7/22,22:05,1162,0
2025/7/22,22:10,1168,0
2025/7/22,22:15,1165,0
2025/7/22,22:20,1151,0
2025/7/22,22:25,1147,0
2025/7/22,22:30,1133,0
2025/7/22,22:35,1132,0
2025/7/22,22:40,1118,0
2025/7/22,22:45,1116,0
2025/7/22,22:50,1107,0
2025/7/22,22:55,1106,0
2025/7/22,23:00,1095,0
2025/7/22,23:05,1101,0
2025/7/22,23:10,1092,0
2025/7/22,23:15,1084,0
2025/7/22,23:20,1079,0
2025/7/22,23:25,1083,0
2025/7/22,23:30,1067,0
2025/7/22,23:35,1066,0
2025/7/22,23:40,1047,0
2025/7/22,23:45,1044,0
2025/7/22,23:50,1033,0
2025/7/22,23:55,1026,0
