2025/5/7 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,19:00〜20:00,5/6,22:48,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,19:00〜20:00,5/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
870,20:00〜21:00,5/6,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
809,20:00〜21:00,5/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/6,0:00,646,647,89,12,724
2025/5/6,1:00,627,625,88,14,717
2025/5/6,2:00,657,652,90,11,733
2025/5/6,3:00,714,712,90,11,792
2025/5/6,4:00,749,755,90,11,833
2025/5/6,5:00,747,752,89,12,839
2025/5/6,6:00,693,699,88,14,789
2025/5/6,7:00,682,677,85,17,798
2025/5/6,8:00,718,697,87,15,828
2025/5/6,9:00,745,737,89,13,838
2025/5/6,10:00,766,747,86,17,892
2025/5/6,11:00,759,749,83,20,911
2025/5/6,12:00,757,737,80,25,948
2025/5/6,13:00,773,747,81,23,951
2025/5/6,14:00,779,747,84,18,923
2025/5/6,15:00,760,749,87,15,870
2025/5/6,16:00,772,759,90,12,862
2025/5/6,17:00,805,781,94,6,855
2025/5/6,18:00,830,811,94,6,878
2025/5/6,19:00,831,817,94,6,884
2025/5/6,20:00,804,796,92,8,870
2025/5/6,21:00,780,765,92,8,845
2025/5/6,22:00,750,738,91,10,823
2025/5/6,23:00,716,707,89,12,804
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,19:00〜20:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
948,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/6,0:00,664,0
2025/5/6,0:05,671,0
2025/5/6,0:10,658,0
2025/5/6,0:15,651,0
2025/5/6,0:20,648,0
2025/5/6,0:25,646,0
2025/5/6,0:30,649,0
2025/5/6,0:35,654,0
2025/5/6,0:40,643,0
2025/5/6,0:45,627,0
2025/5/6,0:50,642,0
2025/5/6,0:55,636,0
2025/5/6,1:00,630,0
2025/5/6,1:05,630,0
2025/5/6,1:10,624,0
2025/5/6,1:15,630,0
2025/5/6,1:20,620,0
2025/5/6,1:25,635,0
2025/5/6,1:30,620,0
2025/5/6,1:35,632,0
2025/5/6,1:40,625,0
2025/5/6,1:45,638,0
2025/5/6,1:50,625,0
2025/5/6,1:55,638,0
2025/5/6,2:00,638,0
2025/5/6,2:05,650,0
2025/5/6,2:10,644,0
2025/5/6,2:15,637,0
2025/5/6,2:20,640,0
2025/5/6,2:25,649,0
2025/5/6,2:30,664,0
2025/5/6,2:35,665,0
2025/5/6,2:40,666,0
2025/5/6,2:45,670,0
2025/5/6,2:50,679,0
2025/5/6,2:55,688,0
2025/5/6,3:00,692,0
2025/5/6,3:05,691,0
2025/5/6,3:10,696,0
2025/5/6,3:15,713,0
2025/5/6,3:20,711,0
2025/5/6,3:25,720,0
2025/5/6,3:30,716,0
2025/5/6,3:35,729,0
2025/5/6,3:40,739,0
2025/5/6,3:45,728,0
2025/5/6,3:50,739,0
2025/5/6,3:55,739,0
2025/5/6,4:00,742,0
2025/5/6,4:05,745,0
2025/5/6,4:10,749,0
2025/5/6,4:15,746,0
2025/5/6,4:20,740,0
2025/5/6,4:25,760,0
2025/5/6,4:30,754,0
2025/5/6,4:35,759,0
2025/5/6,4:40,757,0
2025/5/6,4:45,765,0
2025/5/6,4:50,762,0
2025/5/6,4:55,766,0
2025/5/6,5:00,756,0
2025/5/6,5:05,757,0
2025/5/6,5:10,763,0
2025/5/6,5:15,756,0
2025/5/6,5:20,750,0
2025/5/6,5:25,759,0
2025/5/6,5:30,744,0
2025/5/6,5:35,748,0
2025/5/6,5:40,745,0
2025/5/6,5:45,726,0
2025/5/6,5:50,720,1
2025/5/6,5:55,726,1
2025/5/6,6:00,723,2
2025/5/6,6:05,715,3
2025/5/6,6:10,713,4
2025/5/6,6:15,706,6
2025/5/6,6:20,699,9
2025/5/6,6:25,699,11
2025/5/6,6:30,692,14
2025/5/6,6:35,674,15
2025/5/6,6:40,680,19
2025/5/6,6:45,683,24
2025/5/6,6:50,680,29
2025/5/6,6:55,687,34
2025/5/6,7:00,689,39
2025/5/6,7:05,676,46
2025/5/6,7:10,691,55
2025/5/6,7:15,679,61
2025/5/6,7:20,678,67
2025/5/6,7:25,680,71
2025/5/6,7:30,686,77
2025/5/6,7:35,688,84
2025/5/6,7:40,679,91
2025/5/6,7:45,682,98
2025/5/6,7:50,686,109
2025/5/6,7:55,697,117
2025/5/6,8:00,696,125
2025/5/6,8:05,703,133
2025/5/6,8:10,699,140
2025/5/6,8:15,711,146
2025/5/6,8:20,720,153
2025/5/6,8:25,726,162
2025/5/6,8:30,732,166
2025/5/6,8:35,731,170
2025/5/6,8:40,738,172
2025/5/6,8:45,726,178
2025/5/6,8:50,731,185
2025/5/6,8:55,731,193
2025/5/6,9:00,740,199
2025/5/6,9:05,742,207
2025/5/6,9:10,733,215
2025/5/6,9:15,729,232
2025/5/6,9:20,743,244
2025/5/6,9:25,759,255
2025/5/6,9:30,759,261
2025/5/6,9:35,748,261
2025/5/6,9:40,763,261
2025/5/6,9:45,750,264
2025/5/6,9:50,750,267
2025/5/6,9:55,765,275
2025/5/6,10:00,773,280
2025/5/6,10:05,759,280
2025/5/6,10:10,758,280
2025/5/6,10:15,765,278
2025/5/6,10:20,763,287
2025/5/6,10:25,768,295
2025/5/6,10:30,771,306
2025/5/6,10:35,774,311
2025/5/6,10:40,786,306
2025/5/6,10:45,774,291
2025/5/6,10:50,755,287
2025/5/6,10:55,761,293
2025/5/6,11:00,763,299
2025/5/6,11:05,769,308
2025/5/6,11:10,768,320
2025/5/6,11:15,759,321
2025/5/6,11:20,750,323
2025/5/6,11:25,750,325
2025/5/6,11:30,752,338
2025/5/6,11:35,756,350
2025/5/6,11:40,758,359
