2025/7/5 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,13:00〜14:00,7/5,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1359,13:00〜14:00,7/5,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1365,19:00〜20:00,7/5,22:41,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1266,19:00〜20:00,7/5,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/5,0:00,995,1004,90,11,1100
2025/7/5,1:00,931,934,90,11,1035
2025/7/5,2:00,908,908,90,11,1008
2025/7/5,3:00,909,908,89,12,1018
2025/7/5,4:00,928,929,90,11,1035
2025/7/5,5:00,942,947,90,12,1051
2025/7/5,6:00,922,925,85,18,1083
2025/7/5,7:00,947,958,79,26,1196
2025/7/5,8:00,1056,1073,80,25,1317
2025/7/5,9:00,1168,1180,79,27,1478
2025/7/5,10:00,1224,1250,76,31,1601
2025/7/5,11:00,1282,1309,79,27,1631
2025/7/5,12:00,1281,1338,79,26,1618
2025/7/5,13:00,1279,1359,79,26,1613
2025/7/5,14:00,1285,1337,84,19,1531
2025/7/5,15:00,1298,1328,86,16,1502
2025/7/5,16:00,1299,1337,86,16,1504
2025/7/5,17:00,1300,1325,88,14,1485
2025/7/5,18:00,1285,1313,90,11,1421
2025/7/5,19:00,1250,1266,92,9,1365
2025/7/5,20:00,1200,1207,92,8,1302
2025/7/5,21:00,1126,1130,92,9,1227
2025/7/5,22:00,1064,1063,91,10,1168
2025/7/5,23:00,1009,1004,89,12,1129
最大使用率(%),時間帯
92,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,18:00〜19:00,7/5,17:24,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,18:00〜19:00,7/5,17:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1444,18:00〜19:00,7/5,17:24,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1317,18:00〜19:00,7/5,17:24
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/5,0:00,1027,0
2025/7/5,0:05,1036,0
2025/7/5,0:10,1018,0
2025/7/5,0:15,1016,0
2025/7/5,0:20,1016,0
2025/7/5,0:25,1008,0
2025/7/5,0:30,989,0
2025/7/5,0:35,986,0
2025/7/5,0:40,981,0
2025/7/5,0:45,972,0
