2025/7/8 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1782,14:00〜15:00,7/7,22:40,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,14:00〜15:00,7/7,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1449,19:00〜20:00,7/7,22:40,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1382,19:00〜20:00,7/7,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/7,0:00,905,908,88,13,1023
2025/7/7,1:00,856,859,88,13,970
2025/7/7,2:00,840,841,87,15,967
2025/7/7,3:00,859,859,88,14,977
2025/7/7,4:00,889,890,88,13,1007
2025/7/7,5:00,941,941,90,11,1044
2025/7/7,6:00,972,947,89,12,1090
2025/7/7,7:00,1047,1023,89,12,1178
2025/7/7,8:00,1207,1175,90,11,1338
2025/7/7,9:00,1348,1355,87,15,1544
2025/7/7,10:00,1409,1460,85,17,1653
2025/7/7,11:00,1438,1522,83,20,1731
2025/7/7,12:00,1446,1500,82,23,1771
2025/7/7,13:00,1495,1536,83,20,1796
2025/7/7,14:00,1519,1558,85,17,1782
2025/7/7,15:00,1550,1568,88,13,1755
2025/7/7,16:00,1526,1560,89,13,1722
2025/7/7,17:00,1500,1527,92,9,1629
2025/7/7,18:00,1459,1474,94,6,1544
2025/7/7,19:00,1391,1409,96,4,1449
2025/7/7,20:00,1319,1338,91,9,1442
2025/7/7,21:00,1240,1248,86,17,1446
2025/7/7,22:00,1170,1172,81,24,1447
2025/7/7,23:00,1092,1099,78,27,1392
最大使用率(%),時間帯
96,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1711,15:00〜16:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1558,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1545,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1454,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/7,0:00,946,0
2025/7/7,0:05,927,0
2025/7/7,0:10,928,0
2025/7/7,0:15,915,0
2025/7/7,0:20,921,0
2025/7/7,0:25,914,0
2025/7/7,0:30,901,0
2025/7/7,0:35,904,0
2025/7/7,0:40,891,0
2025/7/7,0:45,887,0
2025/7/7,0:50,883,0
2025/7/7,0:55,877,0
2025/7/7,1:00,877,0
2025/7/7,1:05,868,0
2025/7/7,1:10,859,0
2025/7/7,1:15,863,0
2025/7/7,1:20,865,0
2025/7/7,1:25,860,0
2025/7/7,1:30,859,0
2025/7/7,1:35,845,0
2025/7/7,1:40,850,0
2025/7/7,1:45,853,0
2025/7/7,1:50,851,0
2025/7/7,1:55,839,0
2025/7/7,2:00,835,0
2025/7/7,2:05,841,0
2025/7/7,2:10,850,0
2025/7/7,2:15,845,0
2025/7/7,2:20,834,0
2025/7/7,2:25,831,0
2025/7/7,2:30,831,0
2025/7/7,2:35,843,0
2025/7/7,2:40,845,0
2025/7/7,2:45,848,0
2025/7/7,2:50,842,0
2025/7/7,2:55,848,0
2025/7/7,3:00,849,0
2025/7/7,3:05,856,0
2025/7/7,3:10,849,0
2025/7/7,3:15,849,0
2025/7/7,3:20,856,0
2025/7/7,3:25,869,0
2025/7/7,3:30,874,0
2025/7/7,3:35,860,0
2025/7/7,3:40,863,0
2025/7/7,3:45,874,0
2025/7/7,3:50,869,0
2025/7/7,3:55,871,0
2025/7/7,4:00,865,0
2025/7/7,4:05,877,0
2025/7/7,4:10,877,0
2025/7/7,4:15,874,0
2025/7/7,4:20,888,0
2025/7/7,4:25,891,0
2025/7/7,4:30,876,0
2025/7/7,4:35,890,0
2025/7/7,4:40,908,0
2025/7/7,4:45,910,0
2025/7/7,4:50,907,0
2025/7/7,4:55,913,0
2025/7/7,5:00,927,0
2025/7/7,5:05,932,0
2025/7/7,5:10,935,0
2025/7/7,5:15,928,0
2025/7/7,5:20,937,0
2025/7/7,5:25,940,1
2025/7/7,5:30,949,1
2025/7/7,5:35,943,4
2025/7/7,5:40,943,8
2025/7/7,5:45,946,12
2025/7/7,5:50,942,19
2025/7/7,5:55,947,25
2025/7/7,6:00,954,31
2025/7/7,6:05,951,35
2025/7/7,6:10,969,43
2025/7/7,6:15,965,50
2025/7/7,6:20,967,58
2025/7/7,6:25,954,67
2025/7/7,6:30,970,79
2025/7/7,6:35,974,86
2025/7/7,6:40,982,94
2025/7/7,6:45,987,106
2025/7/7,6:50,991,121
2025/7/7,6:55,1008,134
2025/7/7,7:00,1009,146
2025/7/7,7:05,1017,160
2025/7/7,7:10,1023,176
2025/7/7,7:15,1020,190
2025/7/7,7:20,1031,199
2025/7/7,7:25,1038,214
2025/7/7,7:30,1058,231
2025/7/7,7:35,1061,244
2025/7/7,7:40,1069,254
2025/7/7,7:45,1078,268
2025/7/7,7:50,1088,283
2025/7/7,7:55,1110,303
2025/7/7,8:00,1120,319
2025/7/7,8:05,1148,330
2025/7/7,8:10,1158,345
2025/7/7,8:15,1175,364
2025/7/7,8:20,1182,376
2025/7/7,8:25,1197,395
2025/7/7,8:30,1215,413
2025/7/7,8:35,1238,432
2025/7/7,8:40,1255,455
2025/7/7,8:45,1264,476
2025/7/7,8:50,1271,487
2025/7/7,8:55,1264,484
2025/7/7,9:00,1279,497
2025/7/7,9:05,1301,525
2025/7/7,9:10,1309,551
2025/7/7,9:15,1327,561
2025/7/7,9:20,1342,583
2025/7/7,9:25,1342,593
2025/7/7,9:30,1346,607
2025/7/7,9:35,1368,623
2025/7/7,9:40,1388,646
2025/7/7,9:45,1393,667
2025/7/7,9:50,1401,679
2025/7/7,9:55,1400,681
2025/7/7,10:00,1415,696
2025/7/7,10:05,1399,686
2025/7/7,10:10,1401,691
2025/7/7,10:15,1380,693
2025/7/7,10:20,1402,713
2025/7/7,10:25,1416,720
2025/7/7,10:30,1413,720
2025/7/7,10:35,1421,726
2025/7/7,10:40,1419,738
2025/7/7,10:45,1424,740
2025/7/7,10:50,1417,749
2025/7/7,10:55,1438,756
2025/7/7,11:00,1435,757
2025/7/7,11:05,1429,758
2025/7/7,11:10,1430,759
2025/7/7,11:15,1442,762
2025/7/7,11:20,1427,749
2025/7/7,11:25,1417,756
2025/7/7,11:30,1449,785
2025/7/7,11:35,1440,778
2025/7/7,11:40,1444,781
2025/7/7,11:45,1462,806
2025/7/7,11:50,1456,810
2025/7/7,11:55,1473,819
2025/7/7,12:00,1469,828
2025/7/7,12:05,1455,820
2025/7/7,12:10,1439,813
2025/7/7,12:15,1437,808
2025/7/7,12:20,1435,819
2025/7/7,12:25,1454,828
2025/7/7,12:30,1451,840
2025/7/7,12:35,1447,834
2025/7/7,12:40,1436,824
2025/7/7,12:45,1452,820
2025/7/7,12:50,1444,817
2025/7/7,12:55,1462,821
2025/7/7,13:00,1445,801
2025/7/7,13:05,1484,822
2025/7/7,13:10,1508,832
2025/7/7,13:15,1485,814
2025/7/7,13:20,1515,822
2025/7/7,13:25,1496,809
2025/7/7,13:30,1489,803
2025/7/7,13:35,1507,797
2025/7/7,13:40,1521,811
2025/7/7,13:45,1513,793
2025/7/7,13:50,1508,790
2025/7/7,13:55,1532,788
2025/7/7,14:00,1514,771
2025/7/7,14:05,1515,770
2025/7/7,14:10,1513,763
2025/7/7,14:15,1520,768
2025/7/7,14:20,1528,762
2025/7/7,14:25,1521,750
2025/7/7,14:30,1530,748
2025/7/7,14:35,1524,722
2025/7/7,14:40,1517,721
2025/7/7,14:45,1529,722
2025/7/7,14:50,1548,714
2025/7/7,14:55,1546,700
2025/7/7,15:00,1539,698
2025/7/7,15:05,1554,713
2025/7/7,15:10,1551,696
2025/7/7,15:15,1561,681
2025/7/7,15:20,1577,670
2025/7/7,15:25,1570,645
2025/7/7,15:30,1565,630
2025/7/7,15:35,1558,612
2025/7/7,15:40,1572,609
2025/7/7,15:45,1557,581
2025/7/7,15:50,1549,561
2025/7/7,15:55,1544,543
2025/7/7,16:00,1546,533
2025/7/7,16:05,1540,517
2025/7/7,16:10,1532,497
2025/7/7,16:15,1531,481
2025/7/7,16:20,1540,466
2025/7/7,16:25,1525,445
2025/7/7,16:30,1530,427
2025/7/7,16:35,1527,413
2025/7/7,16:40,1534,395
2025/7/7,16:45,1534,378
2025/7/7,16:50,1521,357
2025/7/7,16:55,1519,340
2025/7/7,17:00,1508,323
2025/7/7,17:05,1512,309
2025/7/7,17:10,1506,295
2025/7/7,17:15,1510,283
2025/7/7,17:20,1509,268
2025/7/7,17:25,1508,248
2025/7/7,17:30,1508,233
2025/7/7,17:35,1500,219
2025/7/7,17:40,1501,203
2025/7/7,17:45,1500,189
2025/7/7,17:50,1506,176
2025/7/7,17:55,1506,160
2025/7/7,18:00,1501,146
2025/7/7,18:05,1491,129
2025/7/7,18:10,1487,115
2025/7/7,18:15,1482,102
2025/7/7,18:20,1481,91
2025/7/7,18:25,1470,80
2025/7/7,18:30,1464,69
2025/7/7,18:35,1454,60
2025/7/7,18:40,1447,49
2025/7/7,18:45,1444,41
2025/7/7,18:50,1436,32
2025/7/7,18:55,1423,24
2025/7/7,19:00,1414,18
2025/7/7,19:05,1416,13
2025/7/7,19:10,1410,9
2025/7/7,19:15,1407,6
2025/7/7,19:20,1400,3
2025/7/7,19:25,1392,1
2025/7/7,19:30,1389,0
2025/7/7,19:35,1395,0
2025/7/7,19:40,1379,0
2025/7/7,19:45,1362,0
2025/7/7,19:50,1369,0
2025/7/7,19:55,1364,0
2025/7/7,20:00,1358,0
2025/7/7,20:05,1353,0
2025/7/7,20:10,1344,0
2025/7/7,20:15,1334,0
2025/7/7,20:20,1338,0
2025/7/7,20:25,1321,0
2025/7/7,20:30,1314,0
2025/7/7,20:35,1305,0
2025/7/7,20:40,1298,0
2025/7/7,20:45,1295,0
2025/7/7,20:50,1299,0
2025/7/7,20:55,1297,0
2025/7/7,21:00,1277,0
2025/7/7,21:05,1255,0
2025/7/7,21:10,1261,0
2025/7/7,21:15,1256,0
2025/7/7,21:20,1245,0
2025/7/7,21:25,1247,0
2025/7/7,21:30,1246,0
2025/7/7,21:35,1241,0
2025/7/7,21:40,1232,0
2025/7/7,21:45,1221,0
2025/7/7,21:50,1219,0
2025/7/7,21:55,1196,0
2025/7/7,22:00,1191,0
2025/7/7,22:05,1177,0
2025/7/7,22:10,1193,0
2025/7/7,22:15,1194,0
2025/7/7,22:20,1189,0
2025/7/7,22:25,1179,0
2025/7/7,22:30,1172,0
2025/7/7,22:35,1164,0
2025/7/7,22:40,1158,0
2025/7/7,22:45,1148,0
2025/7/7,22:50,1133,0
2025/7/7,22:55,1138,0
2025/7/7,23:00,1146,0
2025/7/7,23:05,1128,0
2025/7/7,23:10,1128,0
2025/7/7,23:15,1106,0
2025/7/7,23:20,1112,0
2025/7/7,23:25,1094,0
2025/7/7,23:30,1082,0
2025/7/7,23:35,1072,0
2025/7/7,23:40,1058,0
2025/7/7,23:45,1052,0
2025/7/7,23:50,1063,0
2025/7/7,23:55,1037,0
