2025/5/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00〜19:00,5/17,22:50,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00〜19:00,5/17,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
910,4:00〜5:00,5/17,22:50,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
825,4:00〜5:00,5/17,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/17,0:00,747,751,92,9,812
2025/5/17,1:00,721,721,90,11,802
2025/5/17,2:00,734,734,91,10,807
2025/5/17,3:00,774,774,89,12,868
2025/5/17,4:00,804,806,88,13,910
2025/5/17,5:00,802,802,89,12,898
2025/5/17,6:00,751,746,90,11,834
2025/5/17,7:00,751,729,91,10,823
2025/5/17,8:00,791,791,88,13,896
2025/5/17,9:00,856,849,89,12,962
2025/5/17,10:00,879,880,87,15,1013
2025/5/17,11:00,872,888,85,18,1027
2025/5/17,12:00,849,867,84,19,1008
2025/5/17,13:00,853,872,86,17,997
2025/5/17,14:00,832,879,81,23,1024
2025/5/17,15:00,840,874,81,23,1035
2025/5/17,16:00,859,875,82,22,1051
2025/5/17,17:00,867,882,83,21,1048
2025/5/17,18:00,862,897,83,20,1032
2025/5/17,19:00,857,894,85,18,1012
2025/5/17,20:00,823,862,85,18,971
2025/5/17,21:00,784,821,84,19,935
2025/5/17,22:00,761,785,83,21,922
2025/5/17,23:00,734,750,79,26,929
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,18:00〜19:00,,,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
965,18:00〜19:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
