2025/4/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,19:00〜20:00,4/2,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,19:00〜20:00,4/2,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,5:00〜6:00,4/2,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1012,5:00〜6:00,4/2,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/2,0:00,865,868,84,19,1026
2025/4/2,1:00,849,850,84,20,1016
2025/4/2,2:00,885,885,88,14,1011
2025/4/2,3:00,937,937,93,8,1010
2025/4/2,4:00,964,966,92,8,1045
2025/4/2,5:00,975,978,91,10,1071
2025/4/2,6:00,973,993,88,14,1105
2025/4/2,7:00,965,1015,85,18,1138
2025/4/2,8:00,982,1049,84,18,1162
2025/4/2,9:00,974,1054,78,28,1242
2025/4/2,10:00,960,1022,72,39,1335
2025/4/2,11:00,964,1003,71,42,1364
2025/4/2,12:00,938,945,68,48,1389
2025/4/2,13:00,939,953,67,49,1394
2025/4/2,14:00,901,950,66,51,1361
2025/4/2,15:00,869,934,74,36,1179
2025/4/2,16:00,901,953,79,26,1138
2025/4/2,17:00,932,984,86,16,1080
2025/4/2,18:00,961,1042,85,18,1134
2025/4/2,19:00,993,1056,86,16,1150
2025/4/2,20:00,976,1029,86,16,1130
2025/4/2,21:00,951,994,86,16,1105
2025/4/2,22:00,924,954,85,17,1082
2025/4/2,23:00,885,909,83,20,1066
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,19:00〜20:00,4/2,17:00,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,19:00〜20:00,4/2,17:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1147,19:00〜20:00,4/2,17:00,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,19:00〜20:00,4/2,17:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/2,0:00,888,0
2025/4/2,0:05,890,0
2025/4/2,0:10,889,0
2025/4/2,0:15,885,0
2025/4/2,0:20,872,0
2025/4/2,0:25,861,0
2025/4/2,0:30,869,0
2025/4/2,0:35,863,0
2025/4/2,0:40,855,0
2025/4/2,0:45,843,0
2025/4/2,0:50,852,0
2025/4/2,0:55,847,0
2025/4/2,1:00,849,0
2025/4/2,1:05,846,0
2025/4/2,1:10,843,0
2025/4/2,1:15,849,0
2025/4/2,1:20,852,0
2025/4/2,1:25,846,0
2025/4/2,1:30,845,0
2025/4/2,1:35,843,0
2025/4/2,1:40,856,0
2025/4/2,1:45,856,0
2025/4/2,1:50,856,0
2025/4/2,1:55,855,0
2025/4/2,2:00,863,0
2025/4/2,2:05,866,0
2025/4/2,2:10,875,0
2025/4/2,2:15,877,0
2025/4/2,2:20,881,0
2025/4/2,2:25,873,0
2025/4/2,2:30,884,0
2025/4/2,2:35,892,0
2025/4/2,2:40,886,0
2025/4/2,2:45,899,0
2025/4/2,2:50,902,0
2025/4/2,2:55,902,0
2025/4/2,3:00,908,0
2025/4/2,3:05,924,0
2025/4/2,3:10,927,0
2025/4/2,3:15,931,0
2025/4/2,3:20,935,0
2025/4/2,3:25,940,0
2025/4/2,3:30,941,0
2025/4/2,3:35,942,0
2025/4/2,3:40,942,0
2025/4/2,3:45,948,0
2025/4/2,3:50,953,0
2025/4/2,3:55,954,0
2025/4/2,4:00,962,0
2025/4/2,4:05,963,0
2025/4/2,4:10,967,0
2025/4/2,4:15,964,0
2025/4/2,4:20,960,0
2025/4/2,4:25,969,0
2025/4/2,4:30,963,0
2025/4/2,4:35,973,0
2025/4/2,4:40,975,0
2025/4/2,4:45,965,0
2025/4/2,4:50,976,0
2025/4/2,4:55,970,0
2025/4/2,5:00,970,0
2025/4/2,5:05,969,0
2025/4/2,5:10,973,0
2025/4/2,5:15,970,0
2025/4/2,5:20,970,0
2025/4/2,5:25,981,0
2025/4/2,5:30,979,0
2025/4/2,5:35,989,0
2025/4/2,5:40,981,0
2025/4/2,5:45,969,0
2025/4/2,5:50,978,0
2025/4/2,5:55,972,0
2025/4/2,6:00,974,0
2025/4/2,6:05,975,0
2025/4/2,6:10,977,0
2025/4/2,6:15,989,0
2025/4/2,6:20,977,0
2025/4/2,6:25,979,2
2025/4/2,6:30,967,5
2025/4/2,6:35,976,11
2025/4/2,6:40,980,17
2025/4/2,6:45,975,24
2025/4/2,6:50,969,32
2025/4/2,6:55,967,41
2025/4/2,7:00,972,51
2025/4/2,7:05,974,66
2025/4/2,7:10,981,77
2025/4/2,7:15,975,90
2025/4/2,7:20,967,102
2025/4/2,7:25,974,115
2025/4/2,7:30,969,126
2025/4/2,7:35,971,132
2025/4/2,7:40,962,144
2025/4/2,7:45,966,158
2025/4/2,7:50,960,172
2025/4/2,7:55,963,184
2025/4/2,8:00,971,198
2025/4/2,8:05,974,215
2025/4/2,8:10,968,233
2025/4/2,8:15,978,250
2025/4/2,8:20,988,268
2025/4/2,8:25,985,284
2025/4/2,8:30,978,297
2025/4/2,8:35,996,322
2025/4/2,8:40,993,332
2025/4/2,8:45,988,343
2025/4/2,8:50,991,369
2025/4/2,8:55,992,389
2025/4/2,9:00,1005,402
2025/4/2,9:05,993,409
2025/4/2,9:10,990,422
2025/4/2,9:15,991,439
2025/4/2,9:20,982,439
2025/4/2,9:25,971,453
2025/4/2,9:30,965,463
2025/4/2,9:35,964,473
2025/4/2,9:40,963,487
2025/4/2,9:45,969,501
2025/4/2,9:50,966,513
2025/4/2,9:55,966,519
2025/4/2,10:00,957,531
2025/4/2,10:05,957,552
2025/4/2,10:10,956,568
2025/4/2,10:15,964,592
2025/4/2,10:20,958,583
2025/4/2,10:25,942,585
2025/4/2,10:30,933,593
2025/4/2,10:35,971,583
2025/4/2,10:40,967,590
2025/4/2,10:45,974,609
2025/4/2,10:50,972,620
2025/4/2,10:55,999,645
2025/4/2,11:00,981,625
2025/4/2,11:05,972,619
2025/4/2,11:10,976,633
2025/4/2,11:15,983,644
2025/4/2,11:20,981,641
2025/4/2,11:25,988,648
2025/4/2,11:30,964,630
2025/4/2,11:35,970,637
2025/4/2,11:40,970,638
2025/4/2,11:45,955,629
2025/4/2,11:50,953,625
2025/4/2,11:55,960,640
2025/4/2,12:00,946,627
2025/4/2,12:05,938,608
2025/4/2,12:10,933,604
2025/4/2,12:15,940,628
2025/4/2,12:20,944,635
2025/4/2,12:25,952,634
2025/4/2,12:30,930,626
2025/4/2,12:35,933,628
2025/4/2,12:40,930,628
2025/4/2,12:45,947,634
2025/4/2,12:50,945,638
2025/4/2,12:55,941,624
2025/4/2,13:00,956,639
2025/4/2,13:05,974,657
2025/4/2,13:10,974,650
2025/4/2,13:15,958,635
2025/4/2,13:20,954,628
2025/4/2,13:25,947,617
2025/4/2,13:30,934,612
2025/4/2,13:35,922,632
2025/4/2,13:40,923,638
2025/4/2,13:45,923,627
2025/4/2,13:50,939,638
2025/4/2,13:55,930,628
2025/4/2,14:00,942,635
2025/4/2,14:05,932,631
2025/4/2,14:10,933,621
2025/4/2,14:15,920,619
2025/4/2,14:20,934,611
2025/4/2,14:25,905,589
2025/4/2,14:30,908,595
2025/4/2,14:35,877,616
2025/4/2,14:40,897,625
2025/4/2,14:45,889,620
2025/4/2,14:50,863,598
2025/4/2,14:55,879,601
2025/4/2,15:00,858,574
2025/4/2,15:05,856,577
2025/4/2,15:10,859,578
2025/4/2,15:15,875,579
2025/4/2,15:20,882,581
2025/4/2,15:25,870,550
2025/4/2,15:30,885,547
2025/4/2,15:35,891,532
2025/4/2,15:40,887,513
2025/4/2,15:45,882,488
2025/4/2,15:50,878,484
2025/4/2,15:55,889,471
2025/4/2,16:00,886,472
2025/4/2,16:05,885,463
2025/4/2,16:10,888,446
2025/4/2,16:15,912,431
2025/4/2,16:20,911,415
2025/4/2,16:25,911,402
2025/4/2,16:30,918,384
2025/4/2,16:35,916,366
2025/4/2,16:40,921,347
2025/4/2,16:45,907,315
2025/4/2,16:50,915,304
2025/4/2,16:55,922,290
2025/4/2,17:00,919,272
2025/4/2,17:05,925,264
2025/4/2,17:10,927,244
2025/4/2,17:15,927,223
2025/4/2,17:20,934,202
2025/4/2,17:25,937,184
2025/4/2,17:30,934,165
2025/4/2,17:35,932,144
2025/4/2,17:40,936,126
2025/4/2,17:45,936,108
2025/4/2,17:50,939,91
2025/4/2,17:55,949,78
2025/4/2,18:00,951,64
2025/4/2,18:05,954,51
2025/4/2,18:10,946,37
2025/4/2,18:15,950,24
2025/4/2,18:20,958,13
2025/4/2,18:25,962,5
2025/4/2,18:30,967,2
2025/4/2,18:35,971,0
2025/4/2,18:40,977,0
2025/4/2,18:45,988,0
2025/4/2,18:50,989,0
2025/4/2,18:55,1004,0
2025/4/2,19:00,1001,0
2025/4/2,19:05,1004,0
2025/4/2,19:10,995,0
2025/4/2,19:15,1004,0
2025/4/2,19:20,997,0
2025/4/2,19:25,988,0
2025/4/2,19:30,992,0
2025/4/2,19:35,995,0
2025/4/2,19:40,989,0
2025/4/2,19:45,994,0
2025/4/2,19:50,989,0
2025/4/2,19:55,988,0
2025/4/2,20:00,984,0
2025/4/2,20:05,980,0
2025/4/2,20:10,981,0
2025/4/2,20:15,976,0
2025/4/2,20:20,980,0
2025/4/2,20:25,975,0
2025/4/2,20:30,976,0
2025/4/2,20:35,973,0
2025/4/2,20:40,975,0
2025/4/2,20:45,971,0
2025/4/2,20:50,966,0
2025/4/2,20:55,968,0
2025/4/2,21:00,960,0
2025/4/2,21:05,963,0
2025/4/2,21:10,966,0
2025/4/2,21:15,961,0
2025/4/2,21:20,960,0
2025/4/2,21:25,952,0
2025/4/2,21:30,944,0
2025/4/2,21:35,946,0
2025/4/2,21:40,951,0
2025/4/2,21:45,943,0
2025/4/2,21:50,937,0
2025/4/2,21:55,925,0
2025/4/2,22:00,931,0
2025/4/2,22:05,937,0
2025/4/2,22:10,945,0
2025/4/2,22:15,942,0
2025/4/2,22:20,945,0
2025/4/2,22:25,929,0
2025/4/2,22:30,926,0
2025/4/2,22:35,926,0
2025/4/2,22:40,918,0
2025/4/2,22:45,908,0
2025/4/2,22:50,907,0
2025/4/2,22:55,902,0
2025/4/2,23:00,902,0
2025/4/2,23:05,905,0
2025/4/2,23:10,915,0
2025/4/2,23:15,902,0
2025/4/2,23:20,904,0
2025/4/2,23:25,892,0
2025/4/2,23:30,881,0
2025/4/2,23:35,886,0
2025/4/2,23:40,880,0
2025/4/2,23:45,873,0
2025/4/2,23:50,869,0
2025/4/2,23:55,860,0
