2025/4/29 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
970,18:00〜19:00,4/28,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,18:00〜19:00,4/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,5:00〜6:00,4/28,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
805,5:00〜6:00,4/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/28,0:00,665,666,91,10,732
2025/4/28,1:00,651,655,91,10,719
2025/4/28,2:00,683,683,90,11,761
2025/4/28,3:00,732,736,88,14,833
2025/4/28,4:00,777,779,90,11,862
2025/4/28,5:00,780,783,89,12,875
2025/4/28,6:00,752,752,89,13,847
2025/4/28,7:00,757,756,90,11,843
2025/4/28,8:00,819,808,92,9,892
2025/4/28,9:00,863,850,91,10,952
2025/4/28,10:00,872,856,91,10,960
2025/4/28,11:00,857,858,88,14,978
2025/4/28,12:00,830,831,87,15,957
2025/4/28,13:00,841,839,87,15,969
2025/4/28,14:00,824,849,81,24,1022
2025/4/28,15:00,823,840,81,23,1015
2025/4/28,16:00,843,839,87,16,974
2025/4/28,17:00,860,848,89,12,967
2025/4/28,18:00,840,866,87,15,970
2025/4/28,19:00,847,864,89,12,953
2025/4/28,20:00,821,836,89,12,923
2025/4/28,21:00,784,803,88,13,890
2025/4/28,22:00,765,769,89,13,862
2025/4/28,23:00,737,732,87,15,850
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,19:00〜20:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
905,20:00〜21:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
822,20:00〜21:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/28,0:00,672,0
2025/4/28,0:05,683,0
2025/4/28,0:10,674,0
2025/4/28,0:15,681,0
2025/4/28,0:20,668,0
2025/4/28,0:25,674,0
2025/4/28,0:30,662,0
2025/4/28,0:35,660,0
2025/4/28,0:40,654,0
2025/4/28,0:45,651,0
2025/4/28,0:50,659,0
2025/4/28,0:55,659,0
2025/4/28,1:00,660,0
2025/4/28,1:05,648,0
2025/4/28,1:10,653,0
2025/4/28,1:15,654,0
2025/4/28,1:20,644,0
2025/4/28,1:25,648,0
2025/4/28,1:30,646,0
2025/4/28,1:35,654,0
2025/4/28,1:40,658,0
2025/4/28,1:45,662,0
2025/4/28,1:50,669,0
2025/4/28,1:55,654,0
2025/4/28,2:00,671,0
2025/4/28,2:05,667,0
2025/4/28,2:10,660,0
2025/4/28,2:15,675,0
2025/4/28,2:20,668,0
2025/4/28,2:25,680,0
2025/4/28,2:30,679,0
2025/4/28,2:35,696,0
2025/4/28,2:40,689,0
2025/4/28,2:45,697,0
2025/4/28,2:50,700,0
2025/4/28,2:55,701,0
2025/4/28,3:00,710,0
2025/4/28,3:05,711,0
2025/4/28,3:10,704,0
2025/4/28,3:15,727,0
2025/4/28,3:20,733,0
2025/4/28,3:25,746,0
2025/4/28,3:30,745,0
2025/4/28,3:35,735,0
2025/4/28,3:40,742,0
2025/4/28,3:45,754,0
2025/4/28,3:50,761,0
2025/4/28,3:55,758,0
2025/4/28,4:00,761,0
2025/4/28,4:05,769,0
2025/4/28,4:10,773,0
2025/4/28,4:15,781,0
2025/4/28,4:20,772,0
2025/4/28,4:25,776,0
2025/4/28,4:30,775,0
2025/4/28,4:35,783,0
2025/4/28,4:40,795,0
2025/4/28,4:45,790,0
2025/4/28,4:50,788,0
2025/4/28,4:55,781,0
2025/4/28,5:00,779,0
2025/4/28,5:05,793,0
2025/4/28,5:10,801,0
2025/4/28,5:15,789,0
2025/4/28,5:20,783,0
2025/4/28,5:25,787,0
2025/4/28,5:30,794,0
2025/4/28,5:35,787,0
2025/4/28,5:40,770,0
2025/4/28,5:45,771,0
2025/4/28,5:50,763,0
2025/4/28,5:55,774,0
2025/4/28,6:00,765,0
2025/4/28,6:05,775,1
2025/4/28,6:10,759,2
2025/4/28,6:15,757,4
2025/4/28,6:20,758,7
2025/4/28,6:25,744,10
2025/4/28,6:30,741,12
2025/4/28,6:35,743,14
2025/4/28,6:40,752,17
2025/4/28,6:45,751,19
2025/4/28,6:50,745,22
2025/4/28,6:55,746,23
2025/4/28,7:00,741,25
2025/4/28,7:05,747,30
2025/4/28,7:10,754,32
2025/4/28,7:15,740,31
2025/4/28,7:20,749,35
2025/4/28,7:25,764,38
2025/4/28,7:30,754,41
2025/4/28,7:35,763,42
2025/4/28,7:40,764,44
2025/4/28,7:45,763,46
2025/4/28,7:50,780,51
2025/4/28,7:55,778,53
2025/4/28,8:00,777,57
2025/4/28,8:05,792,61
2025/4/28,8:10,801,67
2025/4/28,8:15,801,70
2025/4/28,8:20,817,72
2025/4/28,8:25,823,75
2025/4/28,8:30,823,75
2025/4/28,8:35,837,77
2025/4/28,8:40,837,74
2025/4/28,8:45,838,73
2025/4/28,8:50,855,77
2025/4/28,8:55,845,84
2025/4/28,9:00,858,91
2025/4/28,9:05,854,96
2025/4/28,9:10,862,100
2025/4/28,9:15,864,106
2025/4/28,9:20,872,109
2025/4/28,9:25,863,108
2025/4/28,9:30,860,113
2025/4/28,9:35,874,111
2025/4/28,9:40,877,113
2025/4/28,9:45,874,114
2025/4/28,9:50,885,117
2025/4/28,9:55,875,115
2025/4/28,10:00,885,114
2025/4/28,10:05,885,116
2025/4/28,10:10,872,114
2025/4/28,10:15,868,120
2025/4/28,10:20,863,128
2025/4/28,10:25,874,131
2025/4/28,10:30,866,136
2025/4/28,10:35,880,140
2025/4/28,10:40,872,135
2025/4/28,10:45,881,136
2025/4/28,10:50,874,135
2025/4/28,10:55,885,140
2025/4/28,11:00,857,141
2025/4/28,11:05,864,148
2025/4/28,11:10,862,156
2025/4/28,11:15,864,162
2025/4/28,11:20,876,171
2025/4/28,11:25,865,178
2025/4/28,11:30,861,183
2025/4/28,11:35,859,193
2025/4/28,11:40,859,210
2025/4/28,11:45,856,222
2025/4/28,11:50,846,238
2025/4/28,11:55,853,258
2025/4/28,12:00,846,267
2025/4/28,12:05,830,284
2025/4/28,12:10,827,296
2025/4/28,12:15,815,305
2025/4/28,12:20,814,320
2025/4/28,12:25,828,345
2025/4/28,12:30,826,356
2025/4/28,12:35,831,365
2025/4/28,12:40,836,368
2025/4/28,12:45,838,366
2025/4/28,12:50,845,369
2025/4/28,12:55,832,360
2025/4/28,13:00,853,368
2025/4/28,13:05,849,362
2025/4/28,13:10,847,370
2025/4/28,13:15,847,359
2025/4/28,13:20,850,364
2025/4/28,13:25,852,368
2025/4/28,13:30,856,370
2025/4/28,13:35,839,369
2025/4/28,13:40,835,361
2025/4/28,13:45,845,374
2025/4/28,13:50,842,368
2025/4/28,13:55,836,365
2025/4/28,14:00,823,369
2025/4/28,14:05,820,376
2025/4/28,14:10,824,379
2025/4/28,14:15,824,401
2025/4/28,14:20,823,407
2025/4/28,14:25,826,416
2025/4/28,14:30,834,423
2025/4/28,14:35,840,432
2025/4/28,14:40,852,452
2025/4/28,14:45,849,446
2025/4/28,14:50,834,448
2025/4/28,14:55,816,453
2025/4/28,15:00,837,468
2025/4/28,15:05,812,468
2025/4/28,15:10,817,465
2025/4/28,15:15,804,464
2025/4/28,15:20,816,474
2025/4/28,15:25,836,486
2025/4/28,15:30,850,492
2025/4/28,15:35,843,487
2025/4/28,15:40,838,481
2025/4/28,15:45,842,468
2025/4/28,15:50,823,456
2025/4/28,15:55,841,449
2025/4/28,16:00,854,461
2025/4/28,16:05,846,443
2025/4/28,16:10,845,427
2025/4/28,16:15,856,424
2025/4/28,16:20,851,410
2025/4/28,16:25,857,404
2025/4/28,16:30,858,385
2025/4/28,16:35,860,382
2025/4/28,16:40,854,368
2025/4/28,16:45,864,359
2025/4/28,16:50,858,337
2025/4/28,16:55,846,314
2025/4/28,17:00,850,310
2025/4/28,17:05,852,305
2025/4/28,17:10,864,295
2025/4/28,17:15,862,281
2025/4/28,17:20,877,267
2025/4/28,17:25,884,249
2025/4/28,17:30,875,226
2025/4/28,17:35,856,202
2025/4/28,17:40,861,181
2025/4/28,17:45,866,159
2025/4/28,17:50,866,140
2025/4/28,17:55,875,122
2025/4/28,18:00,860,104
2025/4/28,18:05,851,88
2025/4/28,18:10,856,76
2025/4/28,18:15,857,61
2025/4/28,18:20,849,47
2025/4/28,18:25,841,37
2025/4/28,18:30,838,26
2025/4/28,18:35,829,17
2025/4/28,18:40,839,9
2025/4/28,18:45,842,4
2025/4/28,18:50,851,1
2025/4/28,18:55,847,1
2025/4/28,19:00,853,1
2025/4/28,19:05,856,1
2025/4/28,19:10,856,1
2025/4/28,19:15,852,1
2025/4/28,19:20,848,1
2025/4/28,19:25,847,1
2025/4/28,19:30,848,1
2025/4/28,19:35,847,1
2025/4/28,19:40,843,1
2025/4/28,19:45,848,1
2025/4/28,19:50,840,1
2025/4/28,19:55,836,1
2025/4/28,20:00,838,1
2025/4/28,20:05,835,1
2025/4/28,20:10,830,1
2025/4/28,20:15,824,1
2025/4/28,20:20,826,1
2025/4/28,20:25,821,1
2025/4/28,20:30,823,1
2025/4/28,20:35,816,0
2025/4/28,20:40,820,1
2025/4/28,20:45,815,1
2025/4/28,20:50,826,1
2025/4/28,20:55,814,0
2025/4/28,21:00,800,0
2025/4/28,21:05,806,0
2025/4/28,21:10,795,1
2025/4/28,21:15,792,1
2025/4/28,21:20,787,1
2025/4/28,21:25,785,1
2025/4/28,21:30,788,1
2025/4/28,21:35,777,0
2025/4/28,21:40,776,1
2025/4/28,21:45,768,1
2025/4/28,21:50,772,1
2025/4/28,21:55,775,1
2025/4/28,22:00,777,1
2025/4/28,22:05,776,1
2025/4/28,22:10,774,1
2025/4/28,22:15,779,1
2025/4/28,22:20,768,1
2025/4/28,22:25,768,1
2025/4/28,22:30,766,1
2025/4/28,22:35,755,1
2025/4/28,22:40,754,0
2025/4/28,22:45,749,1
2025/4/28,22:50,741,1
2025/4/28,22:55,747,0
2025/4/28,23:00,756,1
2025/4/28,23:05,757,1
2025/4/28,23:10,757,1
2025/4/28,23:15,754,1
2025/4/28,23:20,754,1
2025/4/28,23:25,747,1
2025/4/28,23:30,744,1
2025/4/28,23:35,738,1
2025/4/28,23:40,726,1
2025/4/28,23:45,719,1
2025/4/28,23:50,714,1
2025/4/28,23:55,718,1
