2025/8/4 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,11:00〜12:00,8/4,22:36,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/4,2:45,863,0
2025/8/4,2:50,856,0
2025/8/4,2:55,858,0
2025/8/4,3:00,867,0
2025/8/4,3:05,869,0
2025/8/4,3:10,862,0
2025/8/4,3:15,869,0
2025/8/4,3:20,873,0
2025/8/4,3:25,869,0
2025/8/4,3:30,868,0
2025/8/4,3:35,871,0
2025/8/4,3:40,874,0
2025/8/4,3:45,877,0
2025/8/4,3:50,868,0
2025/8/4,3:55,880,0
2025/8/4,4:00,880,0
2025/8/4,4:05,880,0
2025/8/4,4:10,884,0
2025/8/4,4:15,882,0
2025/8/4,4:20,880,0
2025/8/4,4:25,882,0
2025/8/4,4:30,889,0
2025/8/4,4:35,898,0
2025/8/4,4:40,913,0
2025/8/4,4:45,919,0
2025/8/4,4:50,922,0
2025/8/4,4:55,922,0
2025/8/4,5:00,929,0
2025/8/4,5:05,941,0
2025/8/4,5:10,944,0
2025/8/4,5:15,950,0
2025/8/4,5:20,951,0
2025/8/4,5:25,952,0
2025/8/4,5:30,956,0
2025/8/4,5:35,961,0
2025/8/4,5:40,965,0
2025/8/4,5:45,955,1
2025/8/4,5:50,955,1
2025/8/4,5:55,950,3
2025/8/4,6:00,951,7
2025/8/4,6:05,961,11
2025/8/4,6:10,967,14
2025/8/4,6:15,966,20
2025/8/4,6:20,975,26
2025/8/4,6:25,974,30
2025/8/4,6:30,972,34
2025/8/4,6:35,980,40
2025/8/4,6:40,985,47
2025/8/4,6:45,999,54
2025/8/4,6:50,1001,63
2025/8/4,6:55,1012,68
2025/8/4,7:00,1022,74
2025/8/4,7:05,1037,88
2025/8/4,7:10,1062,97
2025/8/4,7:15,1064,107
2025/8/4,7:20,1061,108
2025/8/4,7:25,1078,112
2025/8/4,7:30,1075,117
2025/8/4,7:35,1084,121
2025/8/4,7:40,1096,129
2025/8/4,7:45,1111,135
2025/8/4,7:50,1117,141
2025/8/4,7:55,1134,150
2025/8/4,8:00,1152,155
2025/8/4,8:05,1176,164
2025/8/4,8:10,1180,170
2025/8/4,8:15,1203,180
2025/8/4,8:20,1215,174
2025/8/4,8:25,1230,167
2025/8/4,8:30,1258,172
2025/8/4,8:35,1254,168
2025/8/4,8:40,1289,176
2025/8/4,8:45,1294,176
2025/8/4,8:50,1297,169
2025/8/4,8:55,1310,168
2025/8/4,9:00,1305,159
2025/8/4,9:05,1298,161
2025/8/4,9:10,1310,169
2025/8/4,9:15,1319,181
2025/8/4,9:20,1321,181
2025/8/4,9:25,1315,179
2025/8/4,9:30,1313,180
2025/8/4,9:35,1328,192
2025/8/4,9:40,1331,199
2025/8/4,9:45,1337,209
2025/8/4,9:50,1346,220
2025/8/4,9:55,1335,214
2025/8/4,10:00,1320,208
2025/8/4,10:05,1314,210
2025/8/4,10:10,1314,216
2025/8/4,10:15,1330,243
2025/8/4,10:20,1323,237
2025/8/4,10:25,1323,244
2025/8/4,10:30,1319,254
2025/8/4,10:35,1340,273
2025/8/4,10:40,1346,285
2025/8/4,10:45,1340,288
2025/8/4,10:50,1333,298
2025/8/4,10:55,1350,311
2025/8/4,11:00,1343,319
2025/8/4,11:05,1344,321
2025/8/4,11:10,1325,325
2025/8/4,11:15,1323,345
2025/8/4,11:20,1328,364
2025/8/4,11:25,1338,380
2025/8/4,11:30,1342,401
2025/8/4,11:35,1346,410
2025/8/4,11:40,1325,399
2025/8/4,11:45,1327,414
2025/8/4,11:50,1324,433
2025/8/4,11:55,1345,451
2025/8/4,12:00,1365,491
2025/8/4,12:05,1354,500
2025/8/4,12:10,1352,505
2025/8/4,12:15,1333,491
2025/8/4,12:20,1336,501
2025/8/4,12:25,1353,506
2025/8/4,12:30,1351,507
2025/8/4,12:35,1345,502
2025/8/4,12:40,1340,502
2025/8/4,12:45,1379,533
2025/8/4,12:50,1393,548
2025/8/4,12:55,1409,550
2025/8/4,13:00,1410,547
2025/8/4,13:05,1421,548
2025/8/4,13:10,1429,536
2025/8/4,13:15,1403,508
2025/8/4,13:20,1411,519
2025/8/4,13:25,1422,515
2025/8/4,13:30,1428,523
2025/8/4,13:35,1431,523
2025/8/4,13:40,1440,540
2025/8/4,13:45,1439,533
2025/8/4,13:50,1431,525
2025/8/4,13:55,1430,500
2025/8/4,14:00,1440,508
2025/8/4,14:05,1447,527
2025/8/4,14:10,1470,552
2025/8/4,14:15,1459,544
2025/8/4,14:20,1466,531
2025/8/4,14:25,1432,496
2025/8/4,14:30,1430,485
2025/8/4,14:35,1420,471
2025/8/4,14:40,1425,449
2025/8/4,14:45,1413,436
2025/8/4,14:50,1404,429
2025/8/4,14:55,1420,435
2025/8/4,15:00,1426,435
2025/8/4,15:05,1405,418
2025/8/4,15:10,1406,413
2025/8/4,15:15,1415,408
2025/8/4,15:20,1422,413
2025/8/4,15:25,1443,421
2025/8/4,15:30,1444,411
2025/8/4,15:35,1437,398
2025/8/4,15:40,1447,387
2025/8/4,15:45,1422,342
2025/8/4,15:50,1438,347
2025/8/4,15:55,1444,353
2025/8/4,16:00,1452,347
2025/8/4,16:05,1436,323
2025/8/4,16:10,1438,320
2025/8/4,16:15,1438,307
2025/8/4,16:20,1446,300
2025/8/4,16:25,1442,283
2025/8/4,16:30,1449,277
2025/8/4,16:35,1431,254
2025/8/4,16:40,1419,244
2025/8/4,16:45,1435,238
2025/8/4,16:50,1425,230
2025/8/4,16:55,1430,221
2025/8/4,17:00,1434,217
2025/8/4,17:05,1421,209
2025/8/4,17:10,1414,197
2025/8/4,17:15,1403,184
2025/8/4,17:20,1404,175
2025/8/4,17:25,1395,156
2025/8/4,17:30,1384,141
2025/8/4,17:35,1385,133
2025/8/4,17:40,1392,122
2025/8/4,17:45,1397,110
2025/8/4,17:50,1394,98
2025/8/4,17:55,1394,89
2025/8/4,18:00,1384,85
2025/8/4,18:05,1388,74
2025/8/4,18:10,1384,64
2025/8/4,18:15,1381,54
2025/8/4,18:20,1375,46
2025/8/4,18:25,1378,38
2025/8/4,18:30,1378,28
2025/8/4,18:35,1367,23
2025/8/4,18:40,1370,17
2025/8/4,18:45,1362,11
2025/8/4,18:50,1358,7
2025/8/4,18:55,1362,4
2025/8/4,19:00,1354,1
2025/8/4,19:05,1355,0
2025/8/4,19:10,1352,0
2025/8/4,19:15,1358,0
2025/8/4,19:20,1348,0
2025/8/4,19:25,1339,0
2025/8/4,19:30,1339,0
2025/8/4,19:35,1335,0
2025/8/4,19:40,1324,0
2025/8/4,19:45,1318,0
2025/8/4,19:50,1324,0
2025/8/4,19:55,1316,0
2025/8/4,20:00,1306,0
2025/8/4,20:05,1296,0
2025/8/4,20:10,1290,0
2025/8/4,20:15,1277,0
2025/8/4,20:20,1278,0
2025/8/4,20:25,1268,0
2025/8/4,20:30,1265,0
2025/8/4,20:35,1261,0
2025/8/4,20:40,1256,0
2025/8/4,20:45,1259,0
2025/8/4,20:50,1250,0
2025/8/4,20:55,1251,0
2025/8/4,21:00,1233,0
2025/8/4,21:05,1219,0
2025/8/4,21:10,1222,0
2025/8/4,21:15,1215,0
2025/8/4,21:20,1206,0
2025/8/4,21:25,1200,0
2025/8/4,21:30,1192,0
2025/8/4,21:35,1186,0
2025/8/4,21:40,1185,0
2025/8/4,21:45,1175,0
2025/8/4,21:50,1167,0
2025/8/4,21:55,1154,0
2025/8/4,22:00,1156,0
2025/8/4,22:05,1155,0
2025/8/4,22:10,1156,0
2025/8/4,22:15,1152,0
2025/8/4,22:20,1140,0
2025/8/4,22:25,1128,0
2025/8/4,22:30,1128,0
2025/8/4,22:35,1124,0
2025/8/4,22:40,1118,0
2025/8/4,22:45,1117,0
2025/8/4,22:50,1107,0
2025/8/4,22:55,1102,0
2025/8/4,23:00,1111,0
2025/8/4,23:05,1108,0
2025/8/4,23:10,1105,0
2025/8/4,23:15,1100,0
2025/8/4,23:20,1083,0
2025/8/4,23:25,1079,0
2025/8/4,23:30,1070,0
2025/8/4,23:35,1064,0
2025/8/4,23:40,1045,0
2025/8/4,23:45,1032,0
2025/8/4,23:50,1025,0
2025/8/4,23:55,1015,0
