2025/4/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,19:00〜20:00,4/11,22:50,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,19:00〜20:00,4/11,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,19:00〜20:00,4/11,22:50,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
926,19:00〜20:00,4/11,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/11,0:00,730,730,82,23,896
2025/4/11,1:00,713,713,82,21,865
2025/4/11,2:00,753,752,86,17,880
2025/4/11,3:00,809,811,87,15,930
2025/4/11,4:00,844,846,87,15,967
2025/4/11,5:00,847,848,86,17,987
2025/4/11,6:00,817,823,83,21,986
2025/4/11,7:00,795,804,80,25,993
2025/4/11,8:00,815,809,77,30,1063
2025/4/11,9:00,880,900,73,38,1213
2025/4/11,10:00,897,909,61,65,1479
2025/4/11,11:00,901,901,57,76,1590
2025/4/11,12:00,866,870,54,86,1614
2025/4/11,13:00,891,886,57,75,1562
2025/4/11,14:00,891,878,61,63,1452
2025/4/11,15:00,891,870,73,37,1223
2025/4/11,16:00,883,877,79,26,1114
2025/4/11,17:00,893,888,85,17,1047
2025/4/11,18:00,888,913,89,13,1003
2025/4/11,19:00,895,926,89,12,1006
2025/4/11,20:00,865,903,88,14,988
2025/4/11,21:00,842,869,88,14,957
2025/4/11,22:00,817,832,88,14,928
2025/4/11,23:00,790,791,87,15,912
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,4:00〜5:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,4:00〜5:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
946,4:00〜5:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
886,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/11,0:00,750,0
2025/4/11,0:05,755,0
2025/4/11,0:10,748,0
2025/4/11,0:15,746,0
2025/4/11,0:20,742,0
2025/4/11,0:25,741,0
2025/4/11,0:30,728,0
2025/4/11,0:35,712,0
2025/4/11,0:40,709,0
2025/4/11,0:45,713,0
2025/4/11,0:50,718,0
2025/4/11,0:55,719,0
2025/4/11,1:00,714,0
2025/4/11,1:05,707,0
2025/4/11,1:10,709,0
2025/4/11,1:15,710,0
2025/4/11,1:20,714,0
2025/4/11,1:25,702,0
2025/4/11,1:30,703,0
2025/4/11,1:35,718,0
2025/4/11,1:40,715,0
2025/4/11,1:45,712,0
2025/4/11,1:50,730,0
2025/4/11,1:55,735,0
2025/4/11,2:00,728,0
2025/4/11,2:05,734,0
2025/4/11,2:10,748,0
2025/4/11,2:15,743,0
2025/4/11,2:20,743,0
2025/4/11,2:25,740,0
2025/4/11,2:30,746,0
2025/4/11,2:35,762,0
2025/4/11,2:40,769,0
2025/4/11,2:45,770,0
2025/4/11,2:50,763,0
2025/4/11,2:55,778,0
2025/4/11,3:00,788,0
2025/4/11,3:05,792,0
2025/4/11,3:10,793,0
2025/4/11,3:15,795,0
2025/4/11,3:20,809,0
2025/4/11,3:25,806,0
2025/4/11,3:30,812,0
2025/4/11,3:35,812,0
2025/4/11,3:40,823,0
2025/4/11,3:45,831,0
2025/4/11,3:50,836,0
2025/4/11,3:55,829,0
2025/4/11,4:00,829,0
2025/4/11,4:05,829,0
2025/4/11,4:10,836,0
2025/4/11,4:15,851,0
2025/4/11,4:20,845,0
2025/4/11,4:25,852,0
2025/4/11,4:30,857,0
2025/4/11,4:35,849,0
2025/4/11,4:40,855,0
2025/4/11,4:45,853,0
2025/4/11,4:50,845,0
2025/4/11,4:55,847,0
2025/4/11,5:00,854,0
2025/4/11,5:05,856,0
2025/4/11,5:10,852,0
2025/4/11,5:15,855,0
2025/4/11,5:20,860,0
2025/4/11,5:25,856,0
2025/4/11,5:30,850,0
2025/4/11,5:35,842,0
2025/4/11,5:40,839,0
2025/4/11,5:45,838,0
2025/4/11,5:50,844,0
2025/4/11,5:55,846,0
2025/4/11,6:00,840,0
2025/4/11,6:05,843,0
2025/4/11,6:10,834,2
2025/4/11,6:15,833,5
2025/4/11,6:20,825,11
2025/4/11,6:25,823,20
2025/4/11,6:30,813,31
2025/4/11,6:35,810,35
2025/4/11,6:40,814,44
2025/4/11,6:45,817,56
2025/4/11,6:50,804,69
2025/4/11,6:55,811,83
2025/4/11,7:00,795,97
2025/4/11,7:05,814,124
2025/4/11,7:10,801,141
2025/4/11,7:15,809,160
2025/4/11,7:20,815,180
2025/4/11,7:25,801,202
2025/4/11,7:30,797,224
2025/4/11,7:35,798,235
2025/4/11,7:40,789,252
2025/4/11,7:45,794,274
2025/4/11,7:50,786,296
2025/4/11,7:55,784,319
