2025/7/1 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1594,15:00〜16:00,6/30,22:41,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1442,15:00〜16:00,6/30,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1428,19:00〜20:00,6/30,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1315,19:00〜20:00,6/30,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/30,0:00,878,880,93,8,947
2025/6/30,1:00,824,827,93,8,888
2025/6/30,2:00,821,822,93,7,882
2025/6/30,3:00,838,848,91,10,920
2025/6/30,4:00,876,886,92,9,954
2025/6/30,5:00,905,918,93,8,975
2025/6/30,6:00,943,957,92,9,1027
2025/6/30,7:00,1039,1060,92,9,1135
2025/6/30,8:00,1180,1190,96,5,1234
2025/6/30,9:00,1299,1313,89,12,1459
2025/6/30,10:00,1353,1371,88,13,1534
2025/6/30,11:00,1388,1412,86,16,1615
2025/6/30,12:00,1378,1407,86,17,1606
2025/6/30,13:00,1440,1444,88,13,1632
2025/6/30,14:00,1450,1469,88,13,1638
2025/6/30,15:00,1471,1484,92,8,1594
2025/6/30,16:00,1482,1470,94,7,1583
2025/6/30,17:00,1435,1421,93,8,1551
2025/6/30,18:00,1385,1353,93,8,1489
2025/6/30,19:00,1334,1315,93,7,1428
2025/6/30,20:00,1268,1260,89,12,1419
2025/6/30,21:00,1189,1187,87,15,1367
2025/6/30,22:00,1113,1116,84,19,1328
2025/6/30,23:00,1051,1043,81,24,1304
最大使用率(%),時間帯
96,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1585,15:00〜16:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1583,16:00〜17:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1464,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/30,0:00,918,0
2025/6/30,0:05,914,0
2025/6/30,0:10,901,0
2025/6/30,0:15,895,0
2025/6/30,0:20,877,0
2025/6/30,0:25,889,0
2025/6/30,0:30,877,0
