2025/8/1 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,14:00〜15:00,8/1,22:37,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,14:00〜15:00,8/1,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1486,18:00〜19:00,8/1,22:37,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1445,18:00〜19:00,8/1,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/8/1,0:00,962,963,88,14,1099
2025/8/1,1:00,900,897,87,15,1035
2025/8/1,2:00,876,871,87,15,1007
2025/8/1,3:00,878,874,87,15,1013
2025/8/1,4:00,902,894,87,15,1037
2025/8/1,5:00,939,933,87,14,1075
2025/8/1,6:00,959,977,86,16,1113
2025/8/1,7:00,1064,1063,84,19,1263
2025/8/1,8:00,1215,1220,84,20,1454
2025/8/1,9:00,1373,1386,85,18,1614
2025/8/1,10:00,1467,1475,85,17,1716
2025/8/1,11:00,1534,1538,86,16,1787
2025/8/1,12:00,1546,1538,84,19,1845
2025/8/1,13:00,1574,1561,88,14,1788
2025/8/1,14:00,1570,1570,88,13,1781
2025/8/1,15:00,1555,1556,88,14,1771
2025/8/1,16:00,1552,1553,87,15,1791
2025/8/1,17:00,1505,1509,91,10,1648
2025/8/1,18:00,1447,1444,97,3,1486
2025/8/1,19:00,1378,1380,96,4,1435
2025/8/1,20:00,1301,1306,93,7,1392
2025/8/1,21:00,1222,1233,86,16,1414
2025/8/1,22:00,1144,1159,80,25,1433
2025/8/1,23:00,1067,1077,78,29,1375
最大使用率(%),時間帯
97,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,14:00〜15:00,,,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1399,16:00〜17:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1282,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/8/1,0:00,991,0
2025/8/1,0:05,987,0
2025/8/1,0:10,988,0
2025/8/1,0:15,987,0
2025/8/1,0:20,978,0
2025/8/1,0:25,966,0
2025/8/1,0:30,957,0
2025/8/1,0:35,962,0
2025/8/1,0:40,949,0
2025/8/1,0:45,939,0
2025/8/1,0:50,941,0
2025/8/1,0:55,928,0
2025/8/1,1:00,921,0
2025/8/1,1:05,922,0
2025/8/1,1:10,914,0
2025/8/1,1:15,916,0
2025/8/1,1:20,900,0
2025/8/1,1:25,900,0
2025/8/1,1:30,902,0
2025/8/1,1:35,903,0
2025/8/1,1:40,893,0
2025/8/1,1:45,886,0
2025/8/1,1:50,890,0
2025/8/1,1:55,881,0
2025/8/1,2:00,880,0
2025/8/1,2:05,876,0
2025/8/1,2:10,879,0
2025/8/1,2:15,874,0
2025/8/1,2:20,876,0
2025/8/1,2:25,876,0
2025/8/1,2:30,882,0
2025/8/1,2:35,877,0
2025/8/1,2:40,883,0
2025/8/1,2:45,882,0
2025/8/1,2:50,877,0
2025/8/1,2:55,878,0
2025/8/1,3:00,878,0
2025/8/1,3:05,874,0
2025/8/1,3:10,879,0
2025/8/1,3:15,883,0
2025/8/1,3:20,881,0
2025/8/1,3:25,888,0
2025/8/1,3:30,885,0
2025/8/1,3:35,876,0
2025/8/1,3:40,881,0
2025/8/1,3:45,883,0
2025/8/1,3:50,889,0
2025/8/1,3:55,892,0
2025/8/1,4:00,886,0
2025/8/1,4:05,889,0
2025/8/1,4:10,883,0
2025/8/1,4:15,889,0
2025/8/1,4:20,892,0
2025/8/1,4:25,893,0
2025/8/1,4:30,898,0
2025/8/1,4:35,900,0
2025/8/1,4:40,918,0
2025/8/1,4:45,917,0
2025/8/1,4:50,925,0
2025/8/1,4:55,926,0
2025/8/1,5:00,928,0
2025/8/1,5:05,928,0
2025/8/1,5:10,937,0
2025/8/1,5:15,952,0
2025/8/1,5:20,941,0
2025/8/1,5:25,944,0
2025/8/1,5:30,948,0
2025/8/1,5:35,949,0
2025/8/1,5:40,948,0
2025/8/1,5:45,946,0
2025/8/1,5:50,944,2
2025/8/1,5:55,937,5
2025/8/1,6:00,948,8
2025/8/1,6:05,945,13
2025/8/1,6:10,940,19
2025/8/1,6:15,944,28
2025/8/1,6:20,953,39
