2025/7/2 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,16:00〜17:00,7/1,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1495,16:00〜17:00,7/1,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1471,19:00〜20:00,7/1,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1349,19:00〜20:00,7/1,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/1,0:00,959,958,93,8,1037
2025/7/1,1:00,905,905,94,7,965
2025/7/1,2:00,896,883,94,6,950
2025/7/1,3:00,903,901,92,8,976
2025/7/1,4:00,934,934,92,8,1013
2025/7/1,5:00,967,972,93,7,1035
2025/7/1,6:00,976,983,93,8,1053
2025/7/1,7:00,1026,1032,88,14,1171
2025/7/1,8:00,1176,1173,89,13,1328
2025/7/1,9:00,1311,1312,89,12,1475
2025/7/1,10:00,1395,1386,87,14,1596
2025/7/1,11:00,1430,1426,87,14,1637
2025/7/1,12:00,1416,1411,86,16,1646
2025/7/1,13:00,1451,1445,87,15,1661
2025/7/1,14:00,1468,1461,90,11,1629
2025/7/1,15:00,1471,1486,89,12,1651
2025/7/1,16:00,1474,1495,89,13,1663
2025/7/1,17:00,1447,1455,89,12,1619
2025/7/1,18:00,1411,1401,91,10,1548
2025/7/1,19:00,1359,1349,92,8,1471
2025/7/1,20:00,1296,1271,90,11,1443
2025/7/1,21:00,1212,1187,85,17,1420
2025/7/1,22:00,1147,1113,83,21,1388
2025/7/1,23:00,1070,1037,80,25,1342
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,16:00〜17:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1509,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1640,16:00〜17:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1509,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/1,0:00,1012,0
