2025/7/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,17:00〜18:00,7/13,22:39,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,17:00〜18:00,7/13,22:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,0:00〜1:00,7/13,22:39,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
904,0:00〜1:00,7/13,22:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/13,0:00,895,910,88,13,1012
2025/7/13,1:00,846,850,86,16,982
2025/7/13,2:00,833,830,85,18,981
2025/7/13,3:00,845,847,84,19,1002
2025/7/13,4:00,865,867,85,18,1023
2025/7/13,5:00,887,890,85,18,1044
2025/7/13,6:00,857,855,80,25,1067
2025/7/13,7:00,863,861,77,29,1118
2025/7/13,8:00,945,932,77,30,1231
2025/7/13,9:00,1063,1035,78,28,1362
2025/7/13,10:00,1100,1100,76,31,1441
2025/7/13,11:00,1126,1143,77,30,1464
2025/7/13,12:00,1135,1178,78,28,1450
2025/7/13,13:00,1131,1200,78,28,1451
2025/7/13,14:00,1126,1211,77,29,1456
2025/7/13,15:00,1126,1223,81,24,1395
2025/7/13,16:00,1133,1231,81,24,1406
2025/7/13,17:00,1139,1248,80,25,1427
2025/7/13,18:00,1151,1233,82,22,1408
2025/7/13,19:00,1137,1193,88,14,1294
2025/7/13,20:00,1096,1139,86,16,1270
2025/7/13,21:00,1047,1082,84,19,1250
2025/7/13,22:00,997,1038,82,22,1219
2025/7/13,23:00,946,990,79,27,1202
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1585,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1426,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,15:00〜16:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1418,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/13,0:00,934,0
2025/7/13,0:05,921,0
2025/7/13,0:10,929,0
2025/7/13,0:15,915,0
2025/7/13,0:20,910,0
2025/7/13,0:25,895,0
2025/7/13,0:30,891,0
2025/7/13,0:35,883,0
2025/7/13,0:40,884,0
2025/7/13,0:45,879,0
2025/7/13,0:50,872,0
2025/7/13,0:55,869,0
2025/7/13,1:00,874,0
2025/7/13,1:05,866,0
2025/7/13,1:10,854,0
2025/7/13,1:15,847,0
2025/7/13,1:20,847,0
2025/7/13,1:25,846,0
2025/7/13,1:30,853,0
2025/7/13,1:35,837,0
2025/7/13,1:40,841,0
2025/7/13,1:45,836,0
2025/7/13,1:50,843,0
2025/7/13,1:55,835,0
2025/7/13,2:00,827,0
2025/7/13,2:05,841,0
2025/7/13,2:10,838,0
2025/7/13,2:15,836,0
2025/7/13,2:20,826,0
2025/7/13,2:25,831,0
2025/7/13,2:30,839,0
