2025/6/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,16:00〜17:00,6/3,22:45,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,16:00〜17:00,6/3,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,19:00〜20:00,6/3,22:45,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
933,19:00〜20:00,6/3,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/3,0:00,749,751,87,15,864
2025/6/3,1:00,728,728,84,19,865
2025/6/3,2:00,746,747,87,15,857
2025/6/3,3:00,795,796,89,12,889
2025/6/3,4:00,837,843,89,12,937
2025/6/3,5:00,845,848,90,11,939
2025/6/3,6:00,820,821,90,11,912
2025/6/3,7:00,832,824,92,8,900
2025/6/3,8:00,900,874,92,9,977
2025/6/3,9:00,959,918,93,8,1033
2025/6/3,10:00,965,938,89,12,1081
2025/6/3,11:00,955,933,85,18,1124
2025/6/3,12:00,933,906,78,27,1190
2025/6/3,13:00,945,926,77,29,1223
2025/6/3,14:00,959,940,80,25,1198
2025/6/3,15:00,953,935,85,17,1115
2025/6/3,16:00,952,934,90,11,1060
2025/6/3,17:00,955,928,89,12,1073
2025/6/3,18:00,942,929,91,9,1029
2025/6/3,19:00,925,923,92,9,1010
2025/6/3,20:00,895,896,90,12,998
2025/6/3,21:00,856,858,89,13,966
2025/6/3,22:00,822,827,87,15,946
2025/6/3,23:00,800,798,86,16,929
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,16:00〜17:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1018,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/3,0:00,768,0
2025/6/3,0:05,769,0
2025/6/3,0:10,766,0
2025/6/3,0:15,762,0
2025/6/3,0:20,757,0
2025/6/3,0:25,755,0
2025/6/3,0:30,748,0
2025/6/3,0:35,736,0
2025/6/3,0:40,734,0
2025/6/3,0:45,736,0
