2025/1/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,8:00〜9:00,1/20,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1219,8:00〜9:00,1/20,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,7:00〜8:00,1/20,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1191,7:00〜8:00,1/20,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/20,0:00,881,884,83,20,1055
2025/1/20,1:00,885,880,83,20,1066
2025/1/20,2:00,931,930,85,18,1096
2025/1/20,3:00,985,980,89,13,1109
2025/1/20,4:00,1017,1013,90,11,1129
2025/1/20,5:00,1058,1049,91,10,1163
2025/1/20,6:00,1138,1118,92,9,1241
2025/1/20,7:00,1214,1190,91,9,1327
2025/1/20,8:00,1245,1219,91,10,1365
2025/1/20,9:00,1202,1183,86,16,1390
2025/1/20,10:00,1157,1133,81,24,1430
2025/1/20,11:00,1136,1118,79,27,1447
2025/1/20,12:00,1093,1066,75,33,1451
2025/1/20,13:00,1092,1075,78,29,1406
2025/1/20,14:00,1079,1066,77,29,1393
2025/1/20,15:00,1060,1053,79,26,1338
2025/1/20,16:00,1086,1086,84,18,1286
2025/1/20,17:00,1156,1154,89,12,1299
2025/1/20,18:00,1212,1207,89,12,1361
2025/1/20,19:00,1198,1198,88,14,1365
2025/1/20,20:00,1172,1163,86,17,1367
2025/1/20,21:00,1122,1114,84,19,1337
2025/1/20,22:00,1063,1064,81,24,1317
2025/1/20,23:00,1013,1005,79,26,1279
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1348,7:00〜8:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
